Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.864905
2,0.297050,0.293846,3.199057,0.791811
3,0.297050,0.293846,2.452781,0.718716
4,0.297050,0.293846,2.076752,0.645622
5,0.297050,0.293846,1.920858,0.572527
6,0.297050,0.293846,1.882214,0.515141
7,0.277459,0.275884,1.858857,0.515141
8,0.209260,0.211142,1.764244,0.515140
9,0.152899,0.159599,1.712712,0.515140
10,0.108107,0.119908,1.654451,0.515141
11,0.083499,0.101982,1.562611,0.515141
12,0.068961,0.088303,1.432557,0.515141
13,0.062470,0.079249,1.278922,0.515141
14,0.066640,0.086152,1.183332,0.515140
15,0.069594,0.088906,1.121586,0.515139
16,0.064438,0.081245,1.072929,0.515140
17,0.055524,0.069426,1.026455,0.515140
18,0.044916,0.055511,0.979950,0.515139
19,0.034771,0.042289,0.943752,0.515140
20,0.028456,0.034202,0.926113,0.515140
21,0.023148,0.027564,0.914039,0.515139
22,0.017581,0.020898,0.903832,0.515139
23,0.012249,0.014612,0.894192,0.515140
24,0.007785,0.009427,0.885148,0.515140
25,0.003942,0.004866,0.876737,0.515140
26,0.000447,0.000565,0.868801,0.515141
27,-0.003080,-0.003996,0.861897,0.515140
28,-0.006660,-0.008922,0.855564,0.515139
29,-0.010581,-0.014705,0.849571,0.515140
30,-0.014986,-0.021660,0.843083,0.515141
31,-0.019648,-0.029746,0.836064,0.515140
32,-0.024429,-0.039027,0.828779,0.515140
33,-0.028901,-0.048758,0.821351,0.515141
34,-0.033556,-0.060099,0.813782,0.515140
35,-0.038270,-0.073081,0.806193,0.515139
36,-0.043031,-0.087533,0.799973,0.515140
37,-0.047198,-0.101720,0.795224,0.515141
38,-0.050585,-0.114254,0.790901,0.515140
39,-0.052848,-0.123133,0.786803,0.515140
40,-0.054526,-0.129644,0.782778,0.515140
41,-0.056033,-0.134417,0.778641,0.515140
42,-0.058165,-0.140608,0.773898,0.515141
43,-0.061489,-0.149474,0.767524,0.515139
44,-0.066102,-0.163269,0.758930,0.515139
45,-0.073440,-0.186279,0.746620,0.515140
46,-0.084655,-0.224909,0.729656,0.515141
47,-0.099829,-0.282710,0.706735,0.515139
48,-0.118856,-0.361317,0.679265,0.515139
49,-0.137382,-0.436623,0.652187,0.515141
50,-0.155423,-0.504712,0.626604,0.515140
51,-0.171867,-0.554397,0.604761,0.515140
52,-0.187228,-0.592054,0.584791,0.515140
53,-0.201990,-0.623018,0.565017,0.515140
54,-0.216094,-0.652694,0.545567,0.515140
55,-0.228791,-0.680576,0.527334,0.515141
56,-0.239410,-0.704056,0.509901,0.515141
57,-0.248018,-0.723350,0.494041,0.515140
58,-0.254081,-0.737740,0.480317,0.515140
59,-0.257831,-0.747815,0.469245,0.515140
