Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.142799,0.142759,21.550373,0.316359
133,0.142809,0.142772,21.549045,0.316360
134,0.142819,0.142784,21.547659,0.316358
135,0.142829,0.142795,21.546619,0.316359
136,0.142838,0.142805,21.545261,0.316358
137,0.142848,0.142815,21.544139,0.316360
138,0.142857,0.142824,21.542491,0.316359
139,0.142867,0.142834,21.540952,0.316359
140,0.142877,0.142843,21.539158,0.316359
141,0.142889,0.142853,21.536884,0.316358
142,0.142904,0.142865,21.534033,0.316359
143,0.142926,0.142883,21.529259,0.316359
144,0.142956,0.142907,21.522854,0.316358
145,0.142991,0.142937,21.515542,0.316360
146,0.143034,0.142976,21.506276,0.316358
147,0.143086,0.143027,21.495388,0.316359
148,0.143155,0.143094,21.480508,0.316358
149,0.143239,0.143177,21.462614,0.316359
