Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.732010
2,0.293317,0.293317,2.347246,0.550820
3,0.293317,0.293317,1.944482,0.516457
4,0.149297,0.149297,1.577349,0.542808
5,0.103371,0.103371,1.495536,0.542808
6,0.110108,0.110108,1.362153,0.542808
7,0.073677,0.073677,1.315155,0.542807
8,0.103259,0.103259,1.231503,0.542808
9,0.089056,0.089056,1.178119,0.542807
10,0.086706,0.086706,1.118885,0.542808
11,0.064173,0.064173,1.052791,0.542808
12,0.055120,0.055120,1.005178,0.542809
13,0.050333,0.050333,0.981954,0.542808
14,0.046227,0.046227,0.966449,0.542808
15,0.043208,0.043208,0.951792,0.542808
16,0.035068,0.035068,0.936552,0.542807
17,0.028272,0.028272,0.925055,0.542808
18,0.021335,0.021335,0.914177,0.542808
19,0.013890,0.013890,0.903622,0.542808
20,0.006845,0.006845,0.895013,0.542808
21,-0.000506,-0.000506,0.887042,0.542808
22,-0.008678,-0.008678,0.878982,0.542808
23,-0.019916,-0.019916,0.867428,0.542808
24,-0.031031,-0.031031,0.856154,0.542809
25,-0.039203,-0.039203,0.851530,0.542808
26,-0.043639,-0.043639,0.848054,0.542807
27,-0.049167,-0.049167,0.845181,0.542808
28,-0.057524,-0.057524,0.841691,0.542808
29,-0.054068,-0.054068,0.839447,0.542808
30,-0.065511,-0.065511,0.837105,0.542808
31,-0.057739,-0.057739,0.835837,0.542808
32,-0.068509,-0.068509,0.834047,0.542808
33,-0.060083,-0.060083,0.833663,0.542808
34,-0.069793,-0.069793,0.832836,0.542808
35,-0.061410,-0.061410,0.832936,0.542807
36,-0.070729,-0.070729,0.832160,0.542808
37,-0.061641,-0.061641,0.832842,0.542807
38,-0.070763,-0.070763,0.832080,0.542809
39,-0.061752,-0.061752,0.832835,0.542808
40,-0.070881,-0.070881,0.832007,0.542808
41,-0.061989,-0.061989,0.832801,0.542808
42,-0.071217,-0.071218,0.831867,0.542807
43,-0.062536,-0.062536,0.832725,0.542808
44,-0.071921,-0.071922,0.831609,0.542809
45,-0.063328,-0.063329,0.832635,0.542808
46,-0.072861,-0.072864,0.831347,0.542809
47,-0.064131,-0.064136,0.832589,0.542807
48,-0.073700,-0.073711,0.831164,0.542808
49,-0.064509,-0.064526,0.832574,0.542808
50,-0.074194,-0.074233,0.831066,0.542809
51,-0.064641,-0.064703,0.832562,0.542807
52,-0.074437,-0.074564,0.831038,0.542808
53,-0.064776,-0.064967,0.832721,0.542808
54,-0.074669,-0.074972,0.831153,0.542808
55,-0.064742,-0.065155,0.832999,0.542807
56,-0.074707,-0.075264,0.831401,0.542809
57,-0.064559,-0.065160,0.833428,0.542809
58,-0.074746,-0.075524,0.831832,0.542807
59,-0.065203,-0.066054,0.833787,0.542808
60,-0.075898,-0.076942,0.832062,0.542809
61,-0.066126,-0.067133,0.834207,0.542808
62,-0.076979,-0.078143,0.832235,0.542808
63,-0.074227,-0.075458,0.831932,0.542809
64,-0.087226,-0.088543,0.832828,0.542808
65,-0.077239,-0.078561,0.832861,0.542809
66,-0.089679,-0.091096,0.833217,0.542807
