Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.133059,0.133076,4.146571,0.666209
107,0.133182,0.132945,4.146559,0.666209
108,0.133061,0.133081,4.146564,0.666209
109,0.133184,0.132949,4.146551,0.666209
110,0.133064,0.133085,4.146555,0.666210
111,0.133187,0.132954,4.146541,0.666210
112,0.133068,0.133091,4.146543,0.666210
113,0.133191,0.132958,4.146531,0.666210
114,0.133070,0.133093,4.146537,0.666210
115,0.133194,0.132962,4.146522,0.666210
116,0.133074,0.133097,4.146527,0.666210
117,0.133199,0.132964,4.146516,0.666209
118,0.133078,0.133100,4.146520,0.666210
119,0.133203,0.132970,4.146507,0.666210
120,0.133082,0.133107,4.146508,0.666209
121,0.133204,0.132975,4.146498,0.666210
122,0.133082,0.133112,4.146499,0.666209
123,0.133204,0.132981,4.146489,0.666210
124,0.133081,0.133118,4.146491,0.666209
125,0.133203,0.132988,4.146480,0.666209
126,0.133079,0.133125,4.146481,0.666210
127,0.133201,0.132995,4.146469,0.666209
128,0.133076,0.133130,4.146474,0.666210
129,0.133198,0.133000,4.146462,0.666210
130,0.133074,0.133136,4.146464,0.666210
131,0.133196,0.133006,4.146453,0.666210
132,0.133071,0.133141,4.146457,0.666209
133,0.133193,0.133009,4.146451,0.666210
134,0.133069,0.133145,4.146451,0.666210
135,0.133191,0.133014,4.146443,0.666210
136,0.133067,0.133148,4.146447,0.666209
137,0.133189,0.133015,4.146441,0.666210
138,0.133066,0.133150,4.146443,0.666210
139,0.133189,0.133018,4.146435,0.666209
140,0.133064,0.133151,4.146442,0.666209
141,0.133187,0.133018,4.146436,0.666209
142,0.133065,0.133151,4.146438,0.666209
143,0.133188,0.133018,4.146434,0.666210
144,0.133066,0.133152,4.146434,0.666209
145,0.133189,0.133018,4.146431,0.666210
146,0.133067,0.133151,4.146433,0.666209
147,0.133191,0.133016,4.146431,0.666210
148,0.133067,0.133150,4.146433,0.666209
149,0.133188,0.133016,4.146433,0.666210
150,0.133064,0.133151,4.146433,0.666210
151,0.133186,0.133020,4.146430,0.666210
152,0.133063,0.133154,4.146433,0.666209
153,0.133184,0.133021,4.146432,0.666210
154,0.133062,0.133155,4.146435,0.666209
155,0.133183,0.133023,4.146433,0.666210
156,0.133061,0.133158,4.146435,0.666209
157,0.133182,0.133024,4.146436,0.666210
158,0.133060,0.133159,4.146437,0.666209
159,0.133181,0.133025,4.146438,0.666209
160,0.133059,0.133159,4.146441,0.666209
161,0.133180,0.133026,4.146441,0.666209
162,0.133058,0.133159,4.146443,0.666209
163,0.133180,0.133026,4.146443,0.666210
164,0.133057,0.133161,4.146444,0.666210
165,0.133180,0.133028,4.146443,0.666210
166,0.133057,0.133161,4.146447,0.666210
167,0.133179,0.133028,4.146445,0.666209
168,0.133055,0.133159,4.146452,0.666210
169,0.133178,0.133027,4.146449,0.666209
170,0.133055,0.133159,4.146456,0.666209
171,0.133177,0.133025,4.146456,0.666210
172,0.133054,0.133159,4.146458,0.666209
173,0.133176,0.133024,4.146461,0.666210
174,0.133053,0.133158,4.146463,0.666209
175,0.133175,0.133023,4.146465,0.666210
176,0.133052,0.133156,4.146469,0.666209
177,0.133174,0.133021,4.146471,0.666210
178,0.133051,0.133154,4.146474,0.666210
179,0.133173,0.133020,4.146475,0.666209
180,0.133050,0.133151,4.146482,0.666209
181,0.133172,0.133018,4.146482,0.666209
182,0.133049,0.133149,4.146488,0.666210
183,0.133171,0.133016,4.146488,0.666210
184,0.133048,0.133147,4.146493,0.666210
185,0.133171,0.133015,4.146491,0.666209
186,0.133048,0.133147,4.146494,0.666210
187,0.133170,0.133014,4.146492,0.666209
188,0.133047,0.133146,4.146496,0.666210
189,0.133170,0.133014,4.146494,0.666209
190,0.133047,0.133146,4.146498,0.666210
191,0.133170,0.133013,4.146495,0.666209
192,0.133047,0.133145,4.146499,0.666210
193,0.133170,0.133014,4.146496,0.666209
194,0.133047,0.133146,4.146499,0.666210
195,0.133170,0.133013,4.146497,0.666210
196,0.133047,0.133145,4.146500,0.666210
197,0.133170,0.133013,4.146497,0.666210
198,0.133047,0.133145,4.146501,0.666210
199,0.133170,0.133014,4.146498,0.666210
