Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.437338,0.625435
2,0.242941,0.242941,1.907327,0.581472
3,0.096960,0.096960,1.466897,0.625437
4,0.127146,0.127146,1.386922,0.556100
5,0.068532,0.068532,1.408634,0.625436
6,0.119777,0.119777,1.311787,0.574431
7,0.061670,0.061670,1.259453,0.625435
8,0.095818,0.095818,1.198925,0.599905
9,0.050632,0.050632,1.122966,0.625436
10,0.051391,0.051391,1.058037,0.625436
11,0.042486,0.042486,1.019491,0.617103
12,0.046264,0.046264,1.010924,0.606297
13,0.035188,0.035188,1.004089,0.608995
14,0.037982,0.037982,0.990620,0.600474
15,0.023897,0.023897,0.967563,0.598305
16,0.016308,0.016308,0.944322,0.596337
17,0.008125,0.008125,0.927310,0.592353
18,-0.001801,-0.001801,0.916381,0.589280
19,-0.011345,-0.011345,0.907441,0.585652
20,-0.024782,-0.024782,0.897855,0.582773
21,-0.046214,-0.046214,0.880956,0.578484
22,-0.076456,-0.076456,0.866793,0.577657
23,-0.078279,-0.078279,0.859812,0.576027
24,-0.101582,-0.101582,0.859195,0.573390
25,-0.086600,-0.086600,0.860985,0.575279
26,-0.105634,-0.105634,0.857652,0.573504
27,-0.087436,-0.087436,0.860456,0.575773
28,-0.103287,-0.103287,0.856101,0.573670
29,-0.086382,-0.086382,0.860627,0.575279
30,-0.106128,-0.106128,0.856665,0.573337
31,-0.087945,-0.087945,0.860604,0.575110
32,-0.107215,-0.107215,0.855746,0.572678
33,-0.089841,-0.089841,0.860636,0.574447
34,-0.109650,-0.109650,0.855063,0.571960
35,-0.093853,-0.093853,0.858586,0.573896
36,-0.113400,-0.113400,0.854293,0.571960
37,-0.094098,-0.094098,0.858461,0.573896
38,-0.113400,-0.113400,0.854293,0.571960
39,-0.094098,-0.094098,0.858461,0.573896
40,-0.113400,-0.113400,0.854293,0.571960
41,-0.094098,-0.094098,0.858461,0.573896
42,-0.113400,-0.113400,0.854293,0.571960
43,-0.094098,-0.094098,0.858461,0.573896
44,-0.113400,-0.113400,0.854293,0.571960
45,-0.094098,-0.094098,0.858461,0.573896
46,-0.113400,-0.113400,0.854293,0.571960
47,-0.094098,-0.094098,0.858461,0.573896
48,-0.113400,-0.113400,0.854293,0.571960
49,-0.094098,-0.094098,0.858461,0.573896
50,-0.113400,-0.113400,0.854293,0.571960
51,-0.094098,-0.094098,0.858461,0.573896
52,-0.113400,-0.113400,0.854293,0.571960
53,-0.094098,-0.094098,0.858461,0.573896
54,-0.113400,-0.113400,0.854293,0.571960
55,-0.094098,-0.094098,0.858461,0.573896
56,-0.113400,-0.113400,0.854293,0.571960
57,-0.094098,-0.094098,0.858461,0.573896
58,-0.113400,-0.113400,0.854293,0.571960
59,-0.094098,-0.094098,0.858461,0.573896
60,-0.113400,-0.113400,0.854293,0.571960
61,-0.094098,-0.094098,0.858461,0.573896
62,-0.113400,-0.113400,0.854293,0.571960
63,-0.094098,-0.094098,0.858461,0.573896
64,-0.113400,-0.113400,0.854293,0.571960
65,-0.094098,-0.094098,0.858461,0.573896
66,-0.113400,-0.113400,0.854293,0.571960
67,-0.094098,-0.094098,0.858461,0.573896
68,-0.113400,-0.113400,0.854293,0.571960
69,-0.094098,-0.094098,0.858461,0.573896
70,-0.113400,-0.113400,0.854293,0.571960
71,-0.094098,-0.094098,0.858461,0.573896
72,-0.113400,-0.113400,0.854293,0.571960
73,-0.094098,-0.094098,0.858461,0.573896
74,-0.113400,-0.113400,0.854293,0.571960
75,-0.094098,-0.094098,0.858461,0.573896
76,-0.113400,-0.113400,0.854293,0.571960
77,-0.094098,-0.094098,0.858461,0.573896
78,-0.113400,-0.113400,0.854293,0.571960
79,-0.094098,-0.094098,0.858461,0.573896
80,-0.113400,-0.113400,0.854293,0.571960
81,-0.094098,-0.094098,0.858461,0.573896
82,-0.113400,-0.113400,0.854293,0.571960
83,-0.094098,-0.094098,0.858461,0.573896
84,-0.113400,-0.113400,0.854293,0.571960
85,-0.094098,-0.094098,0.858461,0.573896
86,-0.113400,-0.113400,0.854293,0.571960
87,-0.094098,-0.094098,0.858461,0.573896
88,-0.113400,-0.113400,0.854293,0.571960
89,-0.094098,-0.094098,0.858461,0.573896
90,-0.113400,-0.113400,0.854293,0.571960
91,-0.094098,-0.094098,0.858461,0.573896
92,-0.113400,-0.113400,0.854293,0.571960
93,-0.094098,-0.094098,0.858461,0.573896
94,-0.113400,-0.113400,0.854293,0.571960
95,-0.094098,-0.094098,0.858461,0.573896
96,-0.113400,-0.113400,0.854293,0.571960
97,-0.094098,-0.094098,0.858461,0.573896
98,-0.113400,-0.113400,0.854293,0.571960
99,-0.094098,-0.094098,0.858461,0.573896
100,-0.113400,-0.113400,0.854293,0.571960
101,-0.094098,-0.094098,0.858461,0.573896
102,-0.113400,-0.113400,0.854293,0.571960
103,-0.094098,-0.094098,0.858461,0.573896
104,-0.113400,-0.113400,0.854293,0.571960
105,-0.094098,-0.094098,0.858461,0.573896
106,-0.113400,-0.113400,0.854293,0.571960
107,-0.094098,-0.094098,0.858461,0.573896
108,-0.113400,-0.113400,0.854293,0.571960
109,-0.094098,-0.094098,0.858461,0.573896
110,-0.113400,-0.113400,0.854293,0.571960
111,-0.094098,-0.094098,0.858461,0.573896
112,-0.113400,-0.113400,0.854293,0.571960
113,-0.094098,-0.094098,0.858461,0.573896
114,-0.113400,-0.113400,0.854293,0.571960
115,-0.094098,-0.094098,0.858461,0.573896
116,-0.113400,-0.113400,0.854293,0.571960
117,-0.094098,-0.094098,0.858461,0.573896
118,-0.113400,-0.113400,0.854293,0.571960
119,-0.094098,-0.094098,0.858461,0.573896
120,-0.113400,-0.113400,0.854293,0.571960
121,-0.094098,-0.094098,0.858461,0.573896
122,-0.113400,-0.113400,0.854293,0.571960
123,-0.094098,-0.094098,0.858461,0.573896
124,-0.113400,-0.113400,0.854293,0.571960
125,-0.094098,-0.094098,0.858461,0.573896
126,-0.113400,-0.113400,0.854293,0.571960
127,-0.094098,-0.094098,0.858461,0.573896
128,-0.113400,-0.113400,0.854293,0.571960
129,-0.094098,-0.094098,0.858461,0.573896
130,-0.113400,-0.113400,0.854293,0.571960
131,-0.094098,-0.094098,0.858461,0.573896
132,-0.113400,-0.113400,0.854293,0.571960
133,-0.094098,-0.094098,0.858461,0.573896
134,-0.113400,-0.113400,0.854293,0.571960
135,-0.094098,-0.094098,0.858461,0.573896
136,-0.113400,-0.113400,0.854293,0.571960
137,-0.094098,-0.094098,0.858461,0.573896
138,-0.113400,-0.113400,0.854293,0.571960
139,-0.094098,-0.094098,0.858461,0.573896
140,-0.113400,-0.113400,0.854293,0.571960
141,-0.094098,-0.094098,0.858461,0.573896
142,-0.113400,-0.113400,0.854293,0.571960
143,-0.094098,-0.094098,0.858461,0.573896
144,-0.113400,-0.113400,0.854293,0.571960
145,-0.094098,-0.094098,0.858461,0.573896
146,-0.113400,-0.113400,0.854293,0.571960
147,-0.094098,-0.094098,0.858461,0.573896
148,-0.113400,-0.113400,0.854293,0.571960
149,-0.094098,-0.094098,0.858461,0.573896
