Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.769736
2,0.243447,0.243447,2.184357,0.683873
3,0.243447,0.243447,1.882707,0.598009
4,0.243447,0.243447,1.770654,0.539559
5,0.207002,0.207002,1.637748,0.539559
6,0.140830,0.140830,1.456135,0.539558
7,0.086760,0.086760,1.428456,0.539558
8,0.126879,0.126879,1.424055,0.539559
9,0.072170,0.072170,1.406534,0.539559
10,0.105788,0.105788,1.366670,0.539559
11,0.054310,0.054310,1.347166,0.539559
12,0.077989,0.077989,1.279418,0.539559
13,0.035586,0.035586,1.258551,0.539559
14,0.056711,0.056711,1.203733,0.539560
15,0.015674,0.015674,1.178716,0.539559
16,0.033861,0.033861,1.137705,0.539558
17,-0.004568,-0.004568,1.100559,0.539559
18,0.006921,0.006921,1.055532,0.539560
19,-0.019235,-0.019235,1.017232,0.539559
20,-0.031302,-0.031302,0.965265,0.539558
21,-0.037787,-0.037787,0.920487,0.539558
22,-0.054974,-0.054974,0.879150,0.539559
23,-0.057169,-0.057169,0.838594,0.539559
24,-0.069090,-0.069090,0.802121,0.539559
25,-0.071587,-0.071587,0.776691,0.539560
26,-0.082307,-0.082307,0.756817,0.539560
27,-0.082105,-0.082105,0.740637,0.539560
28,-0.093160,-0.093160,0.726447,0.539559
29,-0.098558,-0.098558,0.714086,0.539559
30,-0.113553,-0.113553,0.700583,0.539558
31,-0.127920,-0.127920,0.685345,0.539559
32,-0.146908,-0.146908,0.667000,0.539560
33,-0.167284,-0.167284,0.647498,0.539559
34,-0.186198,-0.186198,0.626488,0.539559
35,-0.214920,-0.214920,0.603017,0.539559
36,-0.224019,-0.224019,0.582025,0.539558
37,-0.240560,-0.240560,0.567303,0.539559
38,-0.247413,-0.247410,0.554093,0.539559
39,-0.260048,-0.260046,0.541294,0.539559
40,-0.269583,-0.269567,0.530066,0.539558
41,-0.280979,-0.280930,0.518229,0.539559
42,-0.287076,-0.286937,0.506688,0.539559
43,-0.290146,-0.289948,0.502052,0.539559
44,-0.293410,-0.292922,0.498202,0.539560
45,-0.301115,-0.299364,0.495153,0.539560
46,-0.301647,-0.300225,0.492962,0.539559
47,-0.308602,-0.306225,0.492625,0.539559
48,-0.308019,-0.305020,0.491782,0.539560
49,-0.314524,-0.311515,0.492178,0.539558
50,-0.312863,-0.309510,0.492503,0.539559
51,-0.317205,-0.313010,0.493762,0.539558
52,-0.313435,-0.309527,0.494886,0.539560
53,-0.317874,-0.313600,0.497586,0.539559
54,-0.313866,-0.310625,0.501127,0.539559
55,-0.317889,-0.315398,0.506326,0.539558
56,-0.312882,-0.312372,0.513571,0.539559
57,-0.314611,-0.315346,0.517924,0.539558
58,-0.315051,-0.318776,0.524627,0.539558
59,-0.313624,-0.318671,0.534506,0.539559
60,-0.313825,-0.322425,0.541777,0.539559
61,-0.312187,-0.320389,0.548517,0.539558
62,-0.309879,-0.318984,0.552978,0.539560
63,-0.310543,-0.322753,0.561861,0.539559
64,-0.310121,-0.320475,0.561104,0.539558
65,-0.310430,-0.318526,0.562764,0.539559
