Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.259064,0.259064,-1.411401,0.517276
89,0.259111,0.259111,-1.410107,0.517277
90,0.259064,0.259064,-1.411401,0.517276
91,0.259111,0.259111,-1.410107,0.517277
92,0.259064,0.259064,-1.411401,0.517276
93,0.259111,0.259111,-1.410107,0.517277
94,0.259064,0.259064,-1.411401,0.517276
95,0.259111,0.259111,-1.410107,0.517277
96,0.259064,0.259064,-1.411401,0.517276
97,0.259111,0.259111,-1.410107,0.517277
98,0.259064,0.259064,-1.411401,0.517276
99,0.259111,0.259111,-1.410107,0.517277
100,0.259064,0.259064,-1.411401,0.517276
101,0.259111,0.259111,-1.410107,0.517277
102,0.259064,0.259064,-1.411401,0.517276
103,0.259111,0.259111,-1.410107,0.517277
104,0.259064,0.259064,-1.411401,0.517276
105,0.259111,0.259111,-1.410107,0.517277
106,0.259064,0.259064,-1.411401,0.517276
107,0.259111,0.259111,-1.410107,0.517277
108,0.259064,0.259064,-1.411401,0.517276
109,0.259111,0.259111,-1.410107,0.517277
110,0.259064,0.259064,-1.411401,0.517276
111,0.259111,0.259111,-1.410107,0.517277
112,0.259064,0.259064,-1.411401,0.517276
113,0.259111,0.259111,-1.410107,0.517277
114,0.259064,0.259064,-1.411401,0.517276
115,0.259111,0.259111,-1.410107,0.517277
116,0.259064,0.259064,-1.411401,0.517276
117,0.259111,0.259111,-1.410107,0.517277
118,0.259064,0.259064,-1.411401,0.517276
119,0.259111,0.259111,-1.410107,0.517277
120,0.259064,0.259064,-1.411401,0.517276
121,0.259111,0.259111,-1.410107,0.517277
122,0.259064,0.259064,-1.411401,0.517276
123,0.259111,0.259111,-1.410107,0.517277
124,0.259064,0.259064,-1.411401,0.517276
125,0.259111,0.259111,-1.410107,0.517277
126,0.259064,0.259064,-1.411401,0.517276
127,0.259111,0.259111,-1.410107,0.517277
128,0.259064,0.259064,-1.411401,0.517276
129,0.259111,0.259111,-1.410107,0.517277
130,0.259064,0.259064,-1.411401,0.517276
131,0.259111,0.259111,-1.410107,0.517277
132,0.259064,0.259064,-1.411401,0.517276
133,0.259111,0.259111,-1.410107,0.517277
134,0.259064,0.259064,-1.411401,0.517276
135,0.259111,0.259111,-1.410107,0.517277
136,0.259064,0.259064,-1.411401,0.517276
137,0.259111,0.259111,-1.410107,0.517277
138,0.259064,0.259064,-1.411401,0.517276
139,0.259111,0.259111,-1.410107,0.517277
140,0.259064,0.259064,-1.411401,0.517276
141,0.259111,0.259111,-1.410107,0.517277
142,0.259064,0.259064,-1.411401,0.517276
143,0.259111,0.259111,-1.410107,0.517277
144,0.259064,0.259064,-1.411401,0.517276
145,0.259111,0.259111,-1.410107,0.517277
146,0.259064,0.259064,-1.411401,0.517276
147,0.259111,0.259111,-1.410107,0.517277
148,0.259064,0.259064,-1.411401,0.517276
149,0.259111,0.259111,-1.410107,0.517277
