Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.245674
1,0.111322,0.198126,1.999119,0.276083
2,0.037005,0.120288,1.992457,0.311302
3,0.059114,0.101382,1.984510,0.338055
4,0.034098,0.071173,1.963765,0.366403
5,0.023894,0.054820,1.929613,0.392800
6,0.020712,0.047275,1.881401,0.424173
7,0.023816,0.051052,1.820769,0.455229
8,0.026901,0.053561,1.748820,0.488063
9,0.030685,0.056381,1.668131,0.520791
10,0.035308,0.059590,1.582471,0.553906
11,0.040929,0.063333,1.495632,0.586813
12,0.047661,0.067662,1.411587,0.617758
13,0.054053,0.068946,1.334096,0.642371
14,0.055830,0.064003,1.261001,0.643045
15,0.048378,0.050816,1.207403,0.643046
16,0.040138,0.039590,1.152683,0.643045
17,0.032359,0.030176,1.096322,0.643045
18,0.026034,0.023333,1.047528,0.643046
19,0.026966,0.023833,1.038574,0.643045
20,0.028243,0.024421,1.029446,0.643045
21,0.029256,0.024864,1.021275,0.643045
22,0.030093,0.025179,1.010712,0.643045
23,0.030020,0.024933,0.998611,0.643044
24,0.029297,0.024105,0.987964,0.643045
25,0.027227,0.022460,0.979732,0.642987
26,0.023914,0.020178,0.971899,0.643046
27,0.019024,0.016489,0.963149,0.641478
28,0.013798,0.012118,0.952199,0.642311
29,0.010046,0.008960,0.944842,0.643044
30,0.006160,0.005591,0.938444,0.643044
31,0.003131,0.002892,0.935325,0.643046
32,0.000323,0.000302,0.932138,0.643045
33,-0.002169,-0.002056,0.929738,0.643045
34,-0.004967,-0.004775,0.927359,0.643045
35,-0.007715,-0.007514,0.925277,0.643045
36,-0.010047,-0.009892,0.924498,0.643022
37,-0.012610,-0.012497,0.923889,0.642791
38,-0.016056,-0.015990,0.921743,0.642419
39,-0.020079,-0.020096,0.918797,0.642262
40,-0.024289,-0.024301,0.914548,0.641790
41,-0.029155,-0.029101,0.909340,0.641145
42,-0.034443,-0.034205,0.903848,0.640704
43,-0.039220,-0.038518,0.899249,0.640149
44,-0.043366,-0.041624,0.896113,0.639641
45,-0.048296,-0.044974,0.893150,0.639057
46,-0.051798,-0.047052,0.890573,0.638206
47,-0.051877,-0.047201,0.886975,0.637255
48,-0.056603,-0.050829,0.884933,0.636556
49,-0.056274,-0.049990,0.882514,0.635471
50,-0.061234,-0.054037,0.881385,0.634561
51,-0.055017,-0.048987,0.885386,0.633659
52,-0.060193,-0.052018,0.886385,0.633040
53,-0.054026,-0.047242,0.890741,0.631865
54,-0.059973,-0.051479,0.893772,0.631463
55,-0.052919,-0.045845,0.899176,0.630215
56,-0.060427,-0.051918,0.901336,0.630036
57,-0.051842,-0.044593,0.907966,0.629239
58,-0.056448,-0.049018,0.909278,0.628610
59,-0.057154,-0.050406,0.910940,0.628432
60,-0.056155,-0.049930,0.912548,0.627974
61,-0.062866,-0.056090,0.913005,0.627920
62,-0.056872,-0.050112,0.916648,0.627571
63,-0.058548,-0.053407,0.917489,0.627616
64,-0.058570,-0.053526,0.918623,0.627482
65,-0.060622,-0.056032,0.918449,0.627571
66,-0.058246,-0.053175,0.920742,0.627403
67,-0.060251,-0.055633,0.920664,0.627587
68,-0.057918,-0.052858,0.922349,0.627587
69,-0.060264,-0.055663,0.920505,0.627765
70,-0.058105,-0.053043,0.921508,0.627765
71,-0.060467,-0.055866,0.919597,0.627943
72,-0.058296,-0.053233,0.920643,0.627944
73,-0.060674,-0.056072,0.918676,0.628033
74,-0.058393,-0.053329,0.920209,0.627944
75,-0.060674,-0.056072,0.918676,0.628033
76,-0.058393,-0.053329,0.920209,0.627944
77,-0.060674,-0.056072,0.918676,0.628033
78,-0.058393,-0.053329,0.920209,0.627944
79,-0.060674,-0.056072,0.918676,0.628033
80,-0.058393,-0.053329,0.920209,0.627944
81,-0.060674,-0.056072,0.918676,0.628033
82,-0.058393,-0.053329,0.920209,0.627944
83,-0.060674,-0.056072,0.918676,0.628033
84,-0.058393,-0.053329,0.920209,0.627944
85,-0.060674,-0.056072,0.918676,0.628033
86,-0.058393,-0.053329,0.920209,0.627944
87,-0.060674,-0.056072,0.918676,0.628033
88,-0.058393,-0.053329,0.920209,0.627944
89,-0.060674,-0.056072,0.918676,0.628033
90,-0.058393,-0.053329,0.920209,0.627944
91,-0.060674,-0.056072,0.918676,0.628033
92,-0.058393,-0.053329,0.920209,0.627944
93,-0.060674,-0.056072,0.918676,0.628033
94,-0.058393,-0.053329,0.920209,0.627944
95,-0.060674,-0.056072,0.918676,0.628033
96,-0.058393,-0.053329,0.920209,0.627944
97,-0.060674,-0.056072,0.918676,0.628033
98,-0.058393,-0.053329,0.920209,0.627944
99,-0.060674,-0.056072,0.918676,0.628033
100,-0.058393,-0.053329,0.920209,0.627944
101,-0.060674,-0.056072,0.918676,0.628033
102,-0.058393,-0.053329,0.920209,0.627944
103,-0.060674,-0.056072,0.918676,0.628033
104,-0.058393,-0.053329,0.920209,0.627944
105,-0.060674,-0.056072,0.918676,0.628033
106,-0.058393,-0.053329,0.920209,0.627944
107,-0.060674,-0.056072,0.918676,0.628033
108,-0.058393,-0.053329,0.920209,0.627944
109,-0.060674,-0.056072,0.918676,0.628033
110,-0.058393,-0.053329,0.920209,0.627944
111,-0.060674,-0.056072,0.918676,0.628033
112,-0.058393,-0.053329,0.920209,0.627944
113,-0.060674,-0.056072,0.918676,0.628033
114,-0.058393,-0.053329,0.920209,0.627944
115,-0.060674,-0.056072,0.918676,0.628033
116,-0.058393,-0.053329,0.920209,0.627944
117,-0.060674,-0.056072,0.918676,0.628033
118,-0.058393,-0.053329,0.920209,0.627944
119,-0.060674,-0.056072,0.918676,0.628033
120,-0.058393,-0.053329,0.920209,0.627944
121,-0.060674,-0.056072,0.918676,0.628033
122,-0.058393,-0.053329,0.920209,0.627944
123,-0.060674,-0.056072,0.918676,0.628033
124,-0.058393,-0.053329,0.920209,0.627944
125,-0.060674,-0.056072,0.918676,0.628033
126,-0.058393,-0.053329,0.920209,0.627944
127,-0.060674,-0.056072,0.918676,0.628033
128,-0.058393,-0.053329,0.920209,0.627944
129,-0.060674,-0.056072,0.918676,0.628033
130,-0.058393,-0.053329,0.920209,0.627944
131,-0.060674,-0.056072,0.918676,0.628033
132,-0.058393,-0.053329,0.920209,0.627944
133,-0.060674,-0.056072,0.918676,0.628033
134,-0.058393,-0.053329,0.920209,0.627944
135,-0.060674,-0.056072,0.918676,0.628033
136,-0.058393,-0.053329,0.920209,0.627944
137,-0.060674,-0.056072,0.918676,0.628033
138,-0.058393,-0.053329,0.920209,0.627944
139,-0.060674,-0.056072,0.918676,0.628033
140,-0.058393,-0.053329,0.920209,0.627944
141,-0.060674,-0.056072,0.918676,0.628033
142,-0.058393,-0.053329,0.920209,0.627944
143,-0.060674,-0.056072,0.918676,0.628033
144,-0.058393,-0.053329,0.920209,0.627944
145,-0.060674,-0.056072,0.918676,0.628033
146,-0.058393,-0.053329,0.920209,0.627944
147,-0.060674,-0.056072,0.918676,0.628033
148,-0.058393,-0.053329,0.920209,0.627944
149,-0.060674,-0.056072,0.918676,0.628033
