Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907200
1,0.288832,0.288832,0.610021,0.697110
2,0.311785,0.311784,1.484278,0.487719
3,0.311785,0.311784,1.731852,0.385287
4,0.263810,0.263812,1.446513,0.385288
5,0.297150,0.297220,0.997019,0.385288
6,0.347045,0.346115,1.231482,0.385289
7,0.345282,0.346888,1.325682,0.385288
8,0.324679,0.325996,1.382822,0.385288
9,0.289147,0.302351,1.113468,0.385288
10,0.282652,0.307191,0.910812,0.385288
11,0.284524,0.304214,0.729442,0.385288
12,0.306081,0.316245,0.643779,0.385287
13,0.314668,0.323469,0.650428,0.385288
14,0.319381,0.332109,0.681041,0.385288
15,0.328569,0.334382,0.689136,0.385288
16,0.340174,0.325175,0.658208,0.385289
17,0.354034,0.310917,0.621927,0.385288
18,0.364440,0.303823,0.596712,0.385287
19,0.365154,0.306867,0.566496,0.385288
20,0.361743,0.317075,0.537116,0.385288
21,0.356422,0.326906,0.512906,0.385288
22,0.343799,0.338337,0.486436,0.385289
23,0.333039,0.351973,0.489270,0.385287
24,0.324055,0.357419,0.478197,0.385288
25,0.321034,0.362243,0.468149,0.385288
26,0.320778,0.362844,0.453001,0.385288
27,0.322498,0.358807,0.443613,0.385288
28,0.326323,0.350838,0.442463,0.385288
29,0.333100,0.339034,0.430646,0.385289
30,0.344863,0.327706,0.406669,0.385289
31,0.361541,0.320694,0.390496,0.385288
32,0.382712,0.315213,0.394994,0.385288
33,0.402317,0.312406,0.421869,0.385288
34,0.417476,0.311459,0.458481,0.385288
35,0.429167,0.310724,0.494908,0.385288
36,0.439294,0.309942,0.526723,0.385289
37,0.445952,0.309829,0.564296,0.385288
38,0.448322,0.310241,0.596304,0.385288
39,0.448361,0.310738,0.614464,0.385288
40,0.448722,0.312092,0.624943,0.385288
41,0.447987,0.313899,0.628037,0.385287
42,0.444984,0.316185,0.627332,0.385287
43,0.439866,0.318844,0.623445,0.385288
44,0.433578,0.321649,0.619135,0.385288
45,0.428313,0.323721,0.612016,0.385289
46,0.421542,0.323941,0.595118,0.385287
47,0.414724,0.321243,0.569464,0.385288
48,0.409110,0.314564,0.518123,0.385289
49,0.406353,0.308975,0.456868,0.385288
50,0.409370,0.306704,0.416381,0.385288
51,0.417621,0.305420,0.415805,0.385288
52,0.427126,0.304260,0.437651,0.385287
53,0.430595,0.302960,0.454341,0.385289
54,0.418707,0.300724,0.433720,0.385288
55,0.407480,0.297947,0.390447,0.385288
56,0.414287,0.295760,0.395344,0.385288
57,0.405940,0.294097,0.370633,0.385288
58,0.397401,0.293400,0.347777,0.385287
59,0.391268,0.293757,0.332570,0.385289
60,0.387377,0.295023,0.325650,0.385288
61,0.384560,0.297180,0.319173,0.385288
62,0.373034,0.300755,0.281864,0.385287
63,0.357746,0.305633,0.231747,0.385289
64,0.362244,0.307931,0.254724,0.385289
65,0.373029,0.308842,0.286579,0.385288
66,0.392527,0.308414,0.336918,0.385288
67,0.415019,0.306877,0.388291,0.385289
68,0.417914,0.304992,0.384133,0.385289
69,0.398549,0.305386,0.322580,0.385288
70,0.379272,0.308961,0.262427,0.385288
71,0.372665,0.313412,0.234368,0.385288
72,0.373086,0.317687,0.229629,0.385288
73,0.378972,0.321977,0.251170,0.385289
74,0.386646,0.325911,0.282217,0.385288
75,0.392780,0.329503,0.310922,0.385288
76,0.391951,0.332204,0.321489,0.385287
77,0.379728,0.335226,0.303522,0.385288
78,0.370797,0.337811,0.297413,0.385287
79,0.369497,0.338827,0.311742,0.385287
80,0.371584,0.337987,0.331862,0.385288
81,0.370941,0.335649,0.340650,0.385288
82,0.362295,0.332252,0.320339,0.385288
83,0.353252,0.330551,0.297313,0.385288
84,0.346476,0.331054,0.282313,0.385288
85,0.341257,0.333033,0.272288,0.385287
86,0.337159,0.336144,0.265459,0.385288
87,0.334679,0.339938,0.263715,0.385287
88,0.333152,0.344079,0.266239,0.385288
89,0.332530,0.348122,0.272495,0.385288
90,0.332338,0.352436,0.285323,0.385288
91,0.331885,0.357517,0.298883,0.385287
92,0.330448,0.363923,0.310777,0.385288
93,0.327196,0.372085,0.317357,0.385289
94,0.322674,0.381277,0.317728,0.385287
