Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,229.713665,0.823320
2,0.358523,0.358523,251.476089,0.731840
3,0.358523,0.358523,274.896284,0.649739
4,0.337531,0.337531,295.645167,0.649740
5,0.126385,0.126385,272.158438,0.649739
6,0.119340,0.119340,223.778252,0.649740
7,0.130779,0.130779,168.892704,0.649740
8,0.140521,0.140521,160.585120,0.649740
9,0.137335,0.137335,154.033766,0.649740
10,0.138793,0.138793,148.282759,0.649740
11,0.138775,0.138775,141.006963,0.649740
12,0.136134,0.136134,134.444314,0.649740
13,0.132026,0.132026,128.493021,0.649740
14,0.129242,0.129242,126.930159,0.649740
15,0.126260,0.126260,125.711841,0.649741
16,0.124529,0.124529,124.697406,0.649740
17,0.123552,0.123552,124.088561,0.649741
18,0.123160,0.123160,123.823083,0.649741
19,0.122818,0.122818,123.748908,0.649740
20,0.122423,0.122423,123.699175,0.649740
21,0.122385,0.122385,123.680852,0.649740
22,0.122417,0.122417,123.674480,0.649740
23,0.122451,0.122451,123.669126,0.649741
24,0.122485,0.122485,123.664192,0.649741
25,0.122518,0.122518,123.659099,0.649739
26,0.122549,0.122549,123.653378,0.649740
27,0.122578,0.122578,123.646077,0.649740
28,0.122607,0.122607,123.636768,0.649739
29,0.122622,0.122622,123.635666,0.649740
30,0.122628,0.122628,123.638581,0.649740
31,0.122634,0.122634,123.640793,0.649741
32,0.122638,0.122638,123.642235,0.649740
33,0.122642,0.122642,123.642566,0.649740
