Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.790574
2,0.285785,0.285785,2.604398,0.698348
3,0.285785,0.285785,2.157352,0.606122
4,0.285785,0.285785,1.988992,0.591872
5,0.192846,0.192846,1.692436,0.592391
6,0.111222,0.111222,1.576474,0.592391
7,0.147156,0.147156,1.593433,0.592391
8,0.076325,0.076325,1.541004,0.592392
9,0.132217,0.132217,1.529997,0.592392
10,0.063065,0.063065,1.456507,0.592391
11,0.102136,0.102136,1.415716,0.592391
12,0.049786,0.049786,1.330265,0.592391
13,0.058362,0.058362,1.251197,0.592391
14,0.034046,0.034046,1.235774,0.592391
15,0.037520,0.037520,1.182855,0.592391
16,0.019022,0.019022,1.166999,0.592391
17,0.027702,0.027702,1.127122,0.592391
18,0.006783,0.006783,1.096880,0.592391
19,0.018406,0.018406,1.074492,0.592392
20,-0.009474,-0.009474,1.036291,0.592391
21,-0.009016,-0.009016,1.002691,0.592390
22,-0.031306,-0.031306,0.958438,0.592392
23,-0.034919,-0.034919,0.914342,0.592391
24,-0.046575,-0.046575,0.872828,0.592392
25,-0.049544,-0.049544,0.838804,0.592392
26,-0.052394,-0.052394,0.815325,0.592392
27,-0.058544,-0.058544,0.797168,0.592391
28,-0.069173,-0.069173,0.778375,0.592391
29,-0.079677,-0.079677,0.760916,0.592391
30,-0.085322,-0.085322,0.748655,0.592391
31,-0.099794,-0.099794,0.735323,0.592391
32,-0.112892,-0.112892,0.723070,0.592392
33,-0.116059,-0.116059,0.713378,0.592391
34,-0.129405,-0.129405,0.702631,0.592390
35,-0.140372,-0.140372,0.691922,0.592391
36,-0.149331,-0.149330,0.680804,0.592390
37,-0.154901,-0.154901,0.668856,0.592391
38,-0.162705,-0.162709,0.657464,0.592390
39,-0.167105,-0.167108,0.646885,0.592391
40,-0.173209,-0.173199,0.637183,0.592391
41,-0.176450,-0.176441,0.629641,0.592391
42,-0.180411,-0.180396,0.624236,0.592390
43,-0.182464,-0.182449,0.620334,0.592390
44,-0.185352,-0.185338,0.617229,0.592392
45,-0.185225,-0.185169,0.615039,0.592391
46,-0.186550,-0.186576,0.613537,0.592390
47,-0.186178,-0.186070,0.612350,0.592391
