Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.438991,0.359057,0.597474,0.385287
54,0.438847,0.357445,0.589630,0.385288
55,0.439005,0.355112,0.579815,0.385289
56,0.439273,0.352604,0.569210,0.385288
57,0.439622,0.350032,0.557877,0.385288
58,0.440059,0.347592,0.546934,0.385287
59,0.440603,0.345318,0.537008,0.385288
60,0.441443,0.343290,0.528632,0.385288
61,0.443031,0.341478,0.521881,0.385288
62,0.445136,0.339320,0.514586,0.385288
63,0.447697,0.337377,0.509428,0.385288
64,0.450114,0.335721,0.505207,0.385288
65,0.452527,0.334255,0.501545,0.385289
66,0.454578,0.332910,0.496845,0.385288
67,0.456012,0.331543,0.490256,0.385288
68,0.457012,0.330205,0.482493,0.385287
69,0.457570,0.328994,0.475160,0.385287
70,0.458319,0.328000,0.469550,0.385288
71,0.459387,0.327248,0.465891,0.385288
72,0.460656,0.326604,0.463499,0.385288
73,0.462124,0.326039,0.462229,0.385288
74,0.463125,0.325550,0.460486,0.385289
75,0.464451,0.325130,0.459903,0.385288
76,0.465823,0.324684,0.459523,0.385288
77,0.467362,0.324085,0.458685,0.385289
78,0.468904,0.323398,0.457026,0.385287
79,0.469791,0.322730,0.453969,0.385288
80,0.470676,0.322182,0.451583,0.385288
81,0.471776,0.321583,0.449370,0.385288
82,0.473314,0.320924,0.447729,0.385289
83,0.475097,0.320305,0.446924,0.385288
84,0.476393,0.319724,0.445547,0.385287
85,0.477415,0.319245,0.444751,0.385289
86,0.478111,0.318819,0.443633,0.385288
87,0.478795,0.318412,0.442644,0.385288
88,0.479540,0.318044,0.441856,0.385288
89,0.480068,0.317646,0.440153,0.385288
90,0.480673,0.317217,0.438372,0.385287
91,0.481466,0.316750,0.436803,0.385288
92,0.482616,0.316239,0.436004,0.385288
93,0.483796,0.315740,0.436022,0.385287
94,0.484897,0.315227,0.436002,0.385288
95,0.485025,0.314742,0.434436,0.385288
96,0.485032,0.314394,0.432876,0.385288
97,0.485061,0.314054,0.431298,0.385288
98,0.485353,0.313768,0.430512,0.385288
99,0.486164,0.313504,0.430832,0.385287
100,0.486924,0.313185,0.430608,0.385287
101,0.487786,0.312849,0.430424,0.385288
102,0.488579,0.312450,0.429550,0.385288
103,0.489156,0.312061,0.428267,0.385289
104,0.489623,0.311678,0.427044,0.385288
105,0.489946,0.311256,0.425585,0.385288
106,0.489929,0.310822,0.423798,0.385288
107,0.489623,0.310388,0.421687,0.385288
108,0.489360,0.309958,0.419773,0.385289
109,0.489543,0.309655,0.419049,0.385288
110,0.490155,0.309431,0.419417,0.385288
111,0.490824,0.309266,0.420178,0.385289
112,0.491542,0.309140,0.421081,0.385287
113,0.492003,0.309053,0.421770,0.385288
114,0.492401,0.308963,0.422301,0.385288
115,0.492770,0.308866,0.422624,0.385288
116,0.493158,0.308785,0.422879,0.385287
117,0.493384,0.308714,0.422660,0.385287
118,0.493568,0.308595,0.422203,0.385287
119,0.493933,0.308469,0.422104,0.385289
120,0.494441,0.308329,0.422274,0.385288
121,0.495009,0.308204,0.422721,0.385288
122,0.495579,0.308089,0.423180,0.385289
123,0.495904,0.307991,0.423444,0.385289
124,0.495742,0.307932,0.423220,0.385289
125,0.495796,0.307941,0.423893,0.385287
126,0.496330,0.308074,0.426230,0.385288
127,0.496965,0.308400,0.429440,0.385287
128,0.497507,0.308844,0.433193,0.385287
129,0.497287,0.309468,0.436474,0.385287
130,0.497194,0.309763,0.437982,0.385288
131,0.497413,0.309697,0.437885,0.385287
132,0.497856,0.309555,0.437761,0.385288
133,0.498329,0.309387,0.437490,0.385288
134,0.498938,0.309181,0.437212,0.385288
135,0.499744,0.308991,0.437412,0.385288
136,0.500618,0.308817,0.437884,0.385287
137,0.501710,0.308619,0.438680,0.385289
138,0.502671,0.308408,0.439291,0.385289
139,0.503109,0.308202,0.439017,0.385288
140,0.503039,0.307950,0.437644,0.385288
141,0.502832,0.307698,0.436045,0.385288
142,0.502622,0.307443,0.434425,0.385288
143,0.502506,0.307217,0.432930,0.385289
144,0.502616,0.307029,0.431986,0.385289
145,0.502911,0.306837,0.431375,0.385289
146,0.503428,0.306643,0.431223,0.385287
147,0.504074,0.306456,0.431386,0.385288
148,0.503958,0.306283,0.430122,0.385288
149,0.503691,0.306121,0.428708,0.385288
