Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497053
1,0.279919,0.253745,1.860145,0.507863
2,0.150309,0.101734,1.641555,0.534351
3,0.082961,0.046039,1.441951,0.534352
4,0.020659,0.010990,1.274446,0.534350
5,-0.095467,-0.054613,0.969477,0.534351
6,-0.239169,-0.139167,0.730372,0.534351
7,-0.372695,-0.205951,0.568855,0.534351
8,-0.492264,-0.262676,0.475182,0.534351
9,-0.516352,-0.296716,0.404793,0.534351
10,-0.553772,-0.333445,0.345852,0.534352
11,-0.555881,-0.360109,0.296450,0.534351
12,-0.582434,-0.387169,0.257744,0.534350
13,-0.586063,-0.407531,0.217321,0.534351
14,-0.606196,-0.425969,0.187558,0.534351
15,-0.612671,-0.439776,0.161416,0.534351
16,-0.624351,-0.451366,0.145497,0.534350
17,-0.631388,-0.457085,0.133734,0.534352
18,-0.639009,-0.462817,0.125244,0.534351
19,-0.639684,-0.466418,0.119760,0.534352
20,-0.641774,-0.470082,0.115669,0.534351
21,-0.643003,-0.472550,0.112047,0.534350
22,-0.643482,-0.473174,0.109109,0.534351
23,-0.644721,-0.473037,0.106088,0.534351
24,-0.645368,-0.472249,0.102421,0.534350
25,-0.647916,-0.475601,0.098920,0.534351
26,-0.651038,-0.479866,0.095821,0.534352
27,-0.654316,-0.485008,0.093408,0.534352
28,-0.657405,-0.490673,0.091752,0.534350
29,-0.659822,-0.496433,0.090969,0.534351
30,-0.661466,-0.501154,0.090746,0.534350
31,-0.662400,-0.503957,0.090629,0.534351
32,-0.662573,-0.504361,0.090610,0.534351
33,-0.662656,-0.504602,0.090601,0.534351
34,-0.662708,-0.504753,0.090596,0.534350
35,-0.662742,-0.504859,0.090592,0.534351
36,-0.662765,-0.504937,0.090584,0.534350
37,-0.662782,-0.504998,0.090578,0.534352
