Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.340145,0.321539,2.721505,0.835560
2,0.375650,0.332291,1.460497,0.742720
3,0.375650,0.332291,0.742591,0.649880
4,0.375650,0.332291,0.345720,0.571440
5,0.401589,0.361381,0.160537,0.494600
6,0.435492,0.394251,0.055606,0.456853
7,0.383377,0.374821,0.035871,0.429201
8,0.344685,0.341405,-0.011105,0.433864
9,0.278332,0.276252,-0.020567,0.433820
10,0.263626,0.264224,-0.152880,0.443276
11,0.290196,0.293006,-0.499408,0.479927
12,0.298533,0.302883,-0.813385,0.534445
13,0.297817,0.304782,-1.125452,0.579159
14,0.293896,0.306052,-1.373513,0.622404
15,0.290558,0.311352,-1.654237,0.655318
16,0.285005,0.316550,-1.840107,0.687011
17,0.283054,0.326469,-2.074435,0.706625
18,0.282469,0.338558,-2.219926,0.725805
19,0.285120,0.349681,-2.398975,0.735681
20,0.288926,0.357090,-2.517824,0.746802
21,0.292156,0.361885,-2.625564,0.757317
22,0.296103,0.366427,-2.753917,0.758263
23,0.299287,0.362108,-2.811938,0.758160
24,0.300194,0.356400,-2.837991,0.758317
25,0.300217,0.353169,-2.850456,0.758336
26,0.300138,0.351335,-2.861516,0.758525
27,0.299978,0.350044,-2.868837,0.758589
28,0.299815,0.348946,-2.872995,0.758529
29,0.299645,0.347960,-2.873961,0.758164
30,0.299713,0.347714,-2.876758,0.757905
31,0.299727,0.347698,-2.879913,0.757683
32,0.299743,0.347721,-2.882030,0.757541
33,0.299761,0.347750,-2.883721,0.757398
34,0.299779,0.347779,-2.884902,0.757262
35,0.299801,0.347742,-2.885406,0.757160
36,0.299820,0.347746,-2.885927,0.757092
37,0.299833,0.347777,-2.886477,0.757024
38,0.299846,0.347808,-2.886828,0.756990
39,0.299853,0.347824,-2.887302,0.756990
