Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,50.113175,0.862200
2,0.295797,0.295797,59.662237,0.766400
3,0.295797,0.295797,67.768715,0.670600
4,0.295797,0.295797,74.451005,0.574800
5,0.295797,0.295797,79.685221,0.479000
6,0.295797,0.295797,83.547922,0.383200
7,0.295797,0.295797,86.189646,0.335230
8,0.219661,0.219661,83.775050,0.335231
9,0.296019,0.296019,74.671112,0.335230
10,0.297601,0.297601,63.786762,0.335231
11,0.288045,0.288045,52.252866,0.335229
12,0.302891,0.302891,42.126698,0.335230
13,0.314189,0.314189,31.244018,0.335231
14,0.306778,0.306778,29.722725,0.335230
15,0.296263,0.296263,29.385722,0.335231
16,0.281737,0.281737,29.142037,0.335229
17,0.271856,0.271856,28.859472,0.335230
18,0.270921,0.270921,28.588607,0.335231
19,0.271137,0.271137,28.383375,0.335231
20,0.271685,0.271685,28.226391,0.335230
21,0.272224,0.272224,28.107035,0.335231
22,0.272207,0.272207,28.046329,0.335229
23,0.272199,0.272199,28.002931,0.335229
24,0.272262,0.272262,27.967131,0.335230
25,0.272275,0.272275,27.932624,0.335230
26,0.272019,0.272019,27.919485,0.335231
27,0.271493,0.271493,27.925913,0.335230
28,0.270906,0.270906,27.931443,0.335229
29,0.270297,0.270297,27.933985,0.335230
30,0.269835,0.269835,27.932156,0.335229
31,0.269589,0.269589,27.926825,0.335231
32,0.269347,0.269347,27.917232,0.335230
33,0.269125,0.269125,27.902945,0.335229
34,0.268938,0.268938,27.883224,0.335230
35,0.268798,0.268798,27.857888,0.335229
36,0.268642,0.268642,27.832191,0.335230
37,0.268473,0.268473,27.807501,0.335230
38,0.268291,0.268291,27.783631,0.335230
