Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.496376,0.765186
2,0.227780,0.227780,2.048965,0.706772
3,0.227780,0.227780,1.902481,0.655354
4,0.209126,0.209126,1.800984,0.654645
5,0.137454,0.137454,1.563619,0.655354
6,0.085420,0.085420,1.466250,0.655354
7,0.064323,0.064323,1.444983,0.655355
8,0.091788,0.091788,1.431243,0.655355
9,0.055689,0.055689,1.375310,0.655354
10,0.066843,0.066843,1.329648,0.655353
11,0.047105,0.047105,1.295368,0.655354
12,0.057119,0.057119,1.262341,0.655354
13,0.042294,0.042294,1.234501,0.655354
14,0.049669,0.049669,1.210276,0.655355
15,0.035630,0.035630,1.175294,0.655354
16,0.039685,0.039685,1.146970,0.655354
17,0.030263,0.030263,1.113449,0.655354
18,0.033352,0.033352,1.087474,0.655355
19,0.034662,0.034662,1.065970,0.655354
20,0.035644,0.035644,1.049028,0.655355
21,0.034695,0.034695,1.034418,0.655354
22,0.032079,0.032079,1.021571,0.655354
23,0.028177,0.028177,1.010459,0.655354
24,0.023517,0.023517,1.001734,0.655353
25,0.018909,0.018909,0.992809,0.655354
26,0.013391,0.013391,0.984042,0.655354
27,0.006660,0.006660,0.974220,0.655354
28,-0.000739,-0.000739,0.963732,0.655354
29,-0.009330,-0.009330,0.951161,0.655354
30,-0.019177,-0.019177,0.937151,0.655355
31,-0.030421,-0.030421,0.921285,0.655353
32,-0.043732,-0.043732,0.903837,0.655354
33,-0.056005,-0.056005,0.886557,0.655354
34,-0.068998,-0.068998,0.868951,0.655354
35,-0.082624,-0.082624,0.852985,0.655354
36,-0.095775,-0.095775,0.839634,0.655354
37,-0.104159,-0.104159,0.827976,0.655354
38,-0.111537,-0.111537,0.817268,0.655355
39,-0.120445,-0.120445,0.807332,0.655354
40,-0.126583,-0.126583,0.798213,0.655354
41,-0.136274,-0.136274,0.789883,0.655354
42,-0.141836,-0.141836,0.782343,0.655353
43,-0.148936,-0.148937,0.776388,0.655354
44,-0.153532,-0.153532,0.770699,0.655354
45,-0.158632,-0.158633,0.765893,0.655354
46,-0.163682,-0.163684,0.761620,0.655354
47,-0.174167,-0.174167,0.758173,0.655354
48,-0.177946,-0.177949,0.754227,0.655354
49,-0.185633,-0.185640,0.750835,0.655353
50,-0.190698,-0.190704,0.747561,0.655354
51,-0.196915,-0.196919,0.744541,0.655157
52,-0.203358,-0.203359,0.741275,0.654722
53,-0.209652,-0.209650,0.737626,0.654793
54,-0.211996,-0.211994,0.733913,0.654427
55,-0.216921,-0.216919,0.730488,0.653899
56,-0.222368,-0.222365,0.727005,0.653584
57,-0.225967,-0.225964,0.724091,0.653166
58,-0.228284,-0.228281,0.721153,0.652797
59,-0.232713,-0.232710,0.717906,0.652820
60,-0.234871,-0.234869,0.714835,0.652184
61,-0.240535,-0.240532,0.712312,0.652071
62,-0.242720,-0.242717,0.710583,0.651601
63,-0.247583,-0.247580,0.708965,0.651406
64,-0.249704,-0.249701,0.707392,0.650844
65,-0.253142,-0.253140,0.706236,0.650281
66,-0.254915,-0.254913,0.705511,0.649992
67,-0.258726,-0.258725,0.704699,0.649934
68,-0.259177,-0.259176,0.704059,0.649810
69,-0.260639,-0.260637,0.703443,0.649747
70,-0.261271,-0.261174,0.703154,0.649799
71,-0.262012,-0.261876,0.703044,0.649515
72,-0.263293,-0.262729,0.702950,0.649578
73,-0.263052,-0.262049,0.703010,0.649441
74,-0.263264,-0.261570,0.703125,0.649408
75,-0.263616,-0.261270,0.703321,0.649186
76,-0.264128,-0.261192,0.703671,0.649207
77,-0.264017,-0.260625,0.704076,0.648918
78,-0.264686,-0.260603,0.704699,0.648547
79,-0.265456,-0.260709,0.705458,0.648241
80,-0.266430,-0.260893,0.706375,0.647839
81,-0.267419,-0.261169,0.707278,0.647403
82,-0.268593,-0.261492,0.708454,0.646858
83,-0.269933,-0.261750,0.709873,0.646234
84,-0.271267,-0.262008,0.711558,0.645610
85,-0.272650,-0.262521,0.713360,0.644844
86,-0.274023,-0.263129,0.715746,0.644046
87,-0.275198,-0.263671,0.718044,0.643303
88,-0.276244,-0.264112,0.720397,0.642509
89,-0.277481,-0.264714,0.723176,0.641595
90,-0.279109,-0.265686,0.726082,0.640659
91,-0.280636,-0.266568,0.729173,0.639855
92,-0.281430,-0.267186,0.732010,0.639058
93,-0.282597,-0.267737,0.735014,0.638343
94,-0.282697,-0.267957,0.737722,0.637577
95,-0.283270,-0.268192,0.740755,0.636970
96,-0.283112,-0.268228,0.743171,0.636366
97,-0.283362,-0.268258,0.745945,0.635955
98,-0.283673,-0.268343,0.748121,0.635555
99,-0.283166,-0.268181,0.750583,0.635342
100,-0.283550,-0.268226,0.751835,0.635058
101,-0.283720,-0.268165,0.753797,0.634746
102,-0.283922,-0.268093,0.755905,0.634457
103,-0.284072,-0.268027,0.757571,0.634224
104,-0.284289,-0.268062,0.758552,0.634074
105,-0.284280,-0.268080,0.759156,0.633929
