Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215804
1,0.121434,0.215724,1.998542,0.283171
2,0.072361,0.301909,1.980665,0.296924
3,0.002515,0.240270,1.923894,0.325297
4,0.000240,0.022152,1.838781,0.351518
5,-0.002286,-0.724206,1.740314,0.392203
6,-0.006942,-0.618037,1.623979,0.428227
7,-0.013677,-1.060805,1.504254,0.466628
8,-0.019242,-1.164119,1.380308,0.504708
9,-0.025237,-1.258066,1.251022,0.541920
10,-0.031142,-1.317675,1.116292,0.565180
11,-0.036661,-1.409791,0.992025,0.565178
12,-0.040428,-1.478709,0.967189,0.565179
13,-0.044205,-1.555096,0.942771,0.565179
14,-0.045894,-1.592962,0.932265,0.565179
15,-0.046515,-1.570528,0.926418,0.565178
16,-0.046397,-1.534080,0.923730,0.565179
17,-0.046363,-1.504273,0.921860,0.565178
18,-0.046268,-1.481356,0.920583,0.565179
19,-0.046252,-1.462826,0.919505,0.565178
20,-0.046196,-1.444640,0.918622,0.565179
21,-0.046206,-1.437585,0.918238,0.565180
22,-0.046226,-1.434314,0.918051,0.565179
23,-0.046259,-1.431508,0.917879,0.565180
24,-0.046267,-1.430206,0.917809,0.565179
25,-0.046265,-1.430180,0.917809,0.565179
26,-0.046264,-1.430186,0.917809,0.565179
27,-0.046264,-1.430184,0.917809,0.565179
28,-0.046264,-1.430192,0.917809,0.565180
29,-0.046263,-1.430190,0.917808,0.565179
