Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169091
1,0.119961,0.213166,1.999314,0.260934
2,0.097813,0.341668,1.980606,0.283477
3,0.001161,0.252756,1.904419,0.349355
4,0.000487,0.032778,1.774683,0.392630
5,-0.008181,-0.530137,1.624241,0.439383
6,-0.015987,-0.847881,1.462469,0.487330
7,-0.025511,-1.111266,1.286973,0.536545
8,-0.033550,-1.116330,1.103490,0.544740
9,-0.044138,-1.422265,0.983483,0.544740
10,-0.050508,-1.474343,0.944859,0.544741
11,-0.053556,-1.458125,0.910127,0.544740
12,-0.053410,-1.429860,0.894852,0.544742
13,-0.053605,-1.380242,0.880403,0.544741
14,-0.053544,-1.360989,0.870071,0.544742
15,-0.053751,-1.344542,0.862845,0.544742
16,-0.053964,-1.331678,0.857523,0.544741
17,-0.053966,-1.321145,0.855160,0.544741
18,-0.053952,-1.312210,0.854035,0.544741
19,-0.053950,-1.303331,0.853160,0.544741
20,-0.053928,-1.296264,0.852658,0.544741
21,-0.053939,-1.295755,0.852426,0.544741
22,-0.053966,-1.296204,0.852259,0.544741
23,-0.053989,-1.296571,0.852129,0.544740
24,-0.053994,-1.296533,0.852110,0.544741
25,-0.053999,-1.296449,0.852095,0.544741
26,-0.054005,-1.296310,0.852081,0.544740
27,-0.054010,-1.296103,0.852065,0.544740
28,-0.054016,-1.295812,0.852044,0.544740
29,-0.054023,-1.295402,0.852016,0.544741
30,-0.054031,-1.294806,0.851977,0.544741
31,-0.054049,-1.294554,0.851919,0.544740
32,-0.054093,-1.295421,0.851843,0.544741
33,-0.054152,-1.296415,0.851757,0.544741
34,-0.054225,-1.297447,0.851664,0.544742
35,-0.054305,-1.298684,0.851573,0.544741
36,-0.054387,-1.300035,0.851491,0.544740
37,-0.054457,-1.301257,0.851441,0.544741
38,-0.054497,-1.301724,0.851432,0.544741
39,-0.054520,-1.301460,0.851426,0.544740
40,-0.054536,-1.301415,0.851424,0.544741
