Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.774333
2,0.352936,0.352936,3.001690,0.703066
3,0.352936,0.352936,2.530515,0.631798
4,0.352936,0.352936,2.251573,0.560531
5,0.352936,0.352936,2.099012,0.526820
6,0.281328,0.281328,1.862076,0.520282
7,0.198487,0.198487,1.632073,0.525073
8,0.151262,0.151262,1.502838,0.526820
9,0.116741,0.116741,1.421084,0.526820
10,0.101759,0.101759,1.380411,0.526821
11,0.094956,0.094956,1.359033,0.526820
12,0.084904,0.084904,1.310073,0.526821
13,0.077148,0.077148,1.291631,0.526821
14,0.075911,0.075911,1.247464,0.526821
15,0.077616,0.077616,1.241318,0.526821
16,0.078369,0.078369,1.213125,0.526820
17,0.079967,0.079967,1.212934,0.526820
18,0.080035,0.080035,1.200523,0.526820
19,0.079931,0.079931,1.200574,0.526821
20,0.079864,0.079864,1.194701,0.526820
21,0.078467,0.078467,1.191894,0.526822
22,0.078477,0.078477,1.185740,0.526820
23,0.076259,0.076259,1.176014,0.526821
24,0.072132,0.072132,1.156299,0.526822
25,0.062909,0.062909,1.122448,0.526822
26,0.042942,0.042942,1.058965,0.526822
27,0.008195,0.008195,0.980041,0.526821
28,-0.030303,-0.030303,0.901506,0.526821
29,-0.074166,-0.074166,0.816844,0.526821
30,-0.119851,-0.119851,0.742062,0.526822
31,-0.161650,-0.161650,0.674855,0.526822
32,-0.198657,-0.198657,0.626469,0.526821
33,-0.229927,-0.229926,0.587728,0.526821
34,-0.255270,-0.255270,0.560149,0.526821
35,-0.277903,-0.277903,0.539589,0.526821
36,-0.285815,-0.285815,0.523529,0.526821
37,-0.298083,-0.298083,0.510881,0.526821
38,-0.310249,-0.310249,0.499108,0.526822
39,-0.324466,-0.324466,0.488266,0.526822
40,-0.337015,-0.337015,0.479166,0.526821
41,-0.348098,-0.348098,0.471525,0.526821
42,-0.353526,-0.353526,0.464475,0.526820
43,-0.357180,-0.357180,0.458661,0.526820
44,-0.356420,-0.356420,0.453888,0.526821
45,-0.357206,-0.357206,0.451059,0.526820
46,-0.354674,-0.354674,0.449375,0.526821
47,-0.356989,-0.356989,0.447759,0.526822
48,-0.353666,-0.353666,0.446159,0.526822
49,-0.357762,-0.357762,0.443943,0.526822
50,-0.355793,-0.355794,0.441931,0.526822
51,-0.359475,-0.359475,0.440248,0.526821
52,-0.359946,-0.359946,0.438742,0.526821
53,-0.363036,-0.363036,0.437674,0.526820
54,-0.362130,-0.362130,0.436702,0.526821
55,-0.364951,-0.364951,0.435842,0.526821
56,-0.366104,-0.366106,0.435237,0.526820
57,-0.366245,-0.366248,0.434783,0.526821
58,-0.367291,-0.367295,0.434521,0.526821
59,-0.367067,-0.367072,0.434308,0.526821
60,-0.368102,-0.368107,0.434062,0.526821
