Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,208.440845,0.836280
2,0.347226,0.347226,224.266599,0.743360
3,0.347226,0.347226,243.802113,0.650440
4,0.347226,0.347226,259.591722,0.608420
5,0.149944,0.149944,258.680896,0.608420
6,0.214838,0.214838,221.795947,0.608420
7,0.226921,0.226921,173.126683,0.608421
8,0.209863,0.209863,151.494569,0.608421
9,0.189983,0.189983,132.693207,0.608421
10,0.177380,0.177380,123.059174,0.608421
11,0.167925,0.167925,114.218350,0.608421
12,0.163926,0.163926,110.413582,0.608420
13,0.161665,0.161665,108.095058,0.608421
14,0.160574,0.160574,107.233750,0.608421
15,0.160159,0.160159,106.814726,0.608421
16,0.160336,0.160336,106.623747,0.608421
17,0.160323,0.160323,106.525604,0.608421
18,0.160155,0.160155,106.479822,0.608421
19,0.160172,0.160172,106.441333,0.608420
20,0.160072,0.160072,106.426692,0.608422
21,0.159977,0.159977,106.412974,0.608422
22,0.159886,0.159886,106.400186,0.608421
23,0.159795,0.159795,106.387963,0.608421
24,0.159702,0.159702,106.376015,0.608421
25,0.159604,0.159604,106.364181,0.608421
26,0.159501,0.159501,106.352321,0.608421
27,0.159391,0.159391,106.340337,0.608421
28,0.159272,0.159272,106.328027,0.608421
29,0.159144,0.159144,106.315425,0.608422
30,0.159005,0.159005,106.302304,0.608420
31,0.158854,0.158854,106.288675,0.608421
32,0.158689,0.158689,106.273835,0.608421
33,0.158507,0.158507,106.257759,0.608422
34,0.158307,0.158307,106.240195,0.608421
35,0.158120,0.158120,106.222192,0.608421
36,0.158055,0.158055,106.209870,0.608422
