Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170934
1,0.120376,0.213887,1.999290,0.267176
2,0.098442,0.377525,1.979815,0.290825
3,0.000933,0.246656,1.894659,0.351187
4,-0.000763,-0.070556,1.757075,0.390854
5,-0.003062,-1.115356,1.620715,0.446428
6,-0.011578,-0.800631,1.451568,0.496640
7,-0.019645,-0.942114,1.282237,0.546828
8,-0.028605,-1.183572,1.103762,0.552308
9,-0.034988,-1.524631,0.999233,0.552307
10,-0.039358,-1.497423,0.962728,0.552307
11,-0.044033,-1.515919,0.932993,0.552306
12,-0.046740,-1.526672,0.916484,0.552307
13,-0.048458,-1.575712,0.903686,0.552306
14,-0.050091,-1.707686,0.892751,0.552307
15,-0.050768,-1.747917,0.885715,0.552307
16,-0.051000,-1.744278,0.881593,0.552308
17,-0.051229,-1.741616,0.878082,0.552307
18,-0.051402,-1.739569,0.875150,0.552306
19,-0.051447,-1.735099,0.873250,0.552307
20,-0.051545,-1.732344,0.871623,0.552307
21,-0.051686,-1.730431,0.870465,0.552307
22,-0.051795,-1.727241,0.869492,0.552306
23,-0.051880,-1.725514,0.868978,0.552307
24,-0.051925,-1.726688,0.868963,0.552308
25,-0.051977,-1.728094,0.868949,0.552307
26,-0.052052,-1.730105,0.868928,0.552307
27,-0.052148,-1.732745,0.868891,0.552308
28,-0.052245,-1.735430,0.868838,0.552308
29,-0.052325,-1.737745,0.868784,0.552307
30,-0.052381,-1.739357,0.868749,0.552307
31,-0.052389,-1.739589,0.868744,0.552306
