Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521955
1,0.285018,0.262511,1.887831,0.509417
2,0.204659,0.161883,1.691244,0.561121
3,0.134781,0.086094,1.428172,0.561121
4,0.063789,0.033640,1.315029,0.561120
5,0.077278,0.040760,1.223998,0.561122
6,0.027650,0.017250,1.139398,0.561121
7,-0.010235,-0.008069,1.022051,0.561121
8,-0.058690,-0.056961,0.886558,0.561121
9,-0.119881,-0.125493,0.719449,0.561121
10,-0.193287,-0.191868,0.563414,0.561121
11,-0.289730,-0.252508,0.434957,0.561122
12,-0.386482,-0.297443,0.342050,0.561122
13,-0.454986,-0.322630,0.283690,0.561121
14,-0.488760,-0.333404,0.245565,0.561122
15,-0.514214,-0.342486,0.218036,0.561122
16,-0.536066,-0.353132,0.197449,0.561122
17,-0.558566,-0.365148,0.180220,0.561121
18,-0.577449,-0.376525,0.164410,0.561120
19,-0.590723,-0.387471,0.152386,0.561121
20,-0.601626,-0.396471,0.144737,0.561121
21,-0.607551,-0.402842,0.139721,0.561122
22,-0.610865,-0.408537,0.136443,0.561121
23,-0.612850,-0.413771,0.134007,0.561122
24,-0.614605,-0.418698,0.132304,0.561121
25,-0.615955,-0.421712,0.131359,0.561121
26,-0.616649,-0.422306,0.130661,0.561121
27,-0.617042,-0.422245,0.129990,0.561121
28,-0.616942,-0.422200,0.129296,0.561122
29,-0.617478,-0.422323,0.128701,0.561121
30,-0.618265,-0.422483,0.128057,0.561122
31,-0.619115,-0.422837,0.127318,0.561122
32,-0.619873,-0.423078,0.126581,0.561122
33,-0.620534,-0.423517,0.125868,0.561121
34,-0.621131,-0.423890,0.125119,0.561121
35,-0.621449,-0.424310,0.124334,0.561120
36,-0.621813,-0.424755,0.123640,0.561122
37,-0.622038,-0.425150,0.123068,0.561121
38,-0.622626,-0.425442,0.122555,0.561121
39,-0.623423,-0.425680,0.122145,0.561122
40,-0.624384,-0.425876,0.121800,0.561120
41,-0.625155,-0.426041,0.121487,0.561121
42,-0.625826,-0.426220,0.121154,0.561121
43,-0.626241,-0.426434,0.120782,0.561121
44,-0.626538,-0.426621,0.120412,0.561121
45,-0.626678,-0.426882,0.119981,0.561120
46,-0.626677,-0.427180,0.119560,0.561120
47,-0.626683,-0.427560,0.119152,0.561122
48,-0.626503,-0.427886,0.118755,0.561121
49,-0.626466,-0.428291,0.118376,0.561122
50,-0.626210,-0.428567,0.118020,0.561121
51,-0.626180,-0.428938,0.117744,0.561121
52,-0.625864,-0.429039,0.117569,0.561121
53,-0.625746,-0.429242,0.117461,0.561121
54,-0.625417,-0.429185,0.117443,0.561120
55,-0.625327,-0.429284,0.117429,0.561120
56,-0.624999,-0.429188,0.117407,0.561120
57,-0.624746,-0.429225,0.117390,0.561122
58,-0.624422,-0.429116,0.117370,0.561122
59,-0.624206,-0.429141,0.117354,0.561122
60,-0.623904,-0.429037,0.117337,0.561121
61,-0.623695,-0.429027,0.117324,0.561122
62,-0.623461,-0.428943,0.117308,0.561122
63,-0.623307,-0.428915,0.117294,0.561121
64,-0.623141,-0.428856,0.117282,0.561121
65,-0.623049,-0.428844,0.117271,0.561121
66,-0.622948,-0.428799,0.117261,0.561122
67,-0.622892,-0.428798,0.117251,0.561121
