Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,285.856009,0.875160
2,0.362353,0.362353,304.773334,0.777920
3,0.362353,0.362353,312.053894,0.680680
4,0.362353,0.362353,317.784442,0.645076
5,0.297321,0.297321,315.497061,0.645076
6,0.375873,0.375873,284.227087,0.645077
7,0.411069,0.411069,243.584821,0.645076
8,0.403407,0.403407,223.616357,0.645076
9,0.385421,0.385421,204.842169,0.645075
10,0.375846,0.375846,193.137926,0.645076
11,0.366541,0.366541,185.855929,0.645076
12,0.353183,0.353183,181.873354,0.645077
13,0.334204,0.334204,179.370616,0.645076
14,0.322356,0.322356,177.961724,0.645076
15,0.318753,0.318753,177.545997,0.645076
16,0.319909,0.319909,177.634267,0.645076
17,0.321394,0.321394,177.657462,0.645076
18,0.322894,0.322894,177.669456,0.645076
19,0.324030,0.324030,177.755516,0.645076
20,0.324679,0.324679,177.810394,0.645075
21,0.324618,0.324618,177.808138,0.645076
22,0.324058,0.324058,177.784626,0.645077
23,0.323200,0.323200,177.746722,0.645077
24,0.322329,0.322329,177.709771,0.645076
25,0.321731,0.321731,177.683426,0.645076
26,0.321920,0.321920,177.726708,0.645077
27,0.321880,0.321880,177.748246,0.645075
28,0.321487,0.321487,177.735331,0.645076
29,0.321038,0.321038,177.731563,0.645076
30,0.320512,0.320512,177.732042,0.645077
31,0.319898,0.319898,177.732946,0.645075
32,0.319177,0.319177,177.730874,0.645076
33,0.318333,0.318333,177.723942,0.645076
34,0.317327,0.317327,177.708829,0.645076
35,0.316052,0.316052,177.657912,0.645075
36,0.314341,0.314341,177.541736,0.645077
37,0.312402,0.312402,177.416358,0.645077
38,0.310775,0.310775,177.341651,0.645076
39,0.309733,0.309733,177.300408,0.645076
40,0.309322,0.309322,177.242143,0.645075
41,0.308812,0.308812,177.185829,0.645077
42,0.308210,0.308210,177.126781,0.645076
43,0.307550,0.307550,177.066567,0.645076
44,0.307108,0.307108,177.022567,0.645076
45,0.306647,0.306647,176.981039,0.645077
46,0.306144,0.306144,176.938128,0.645076
47,0.305736,0.305736,176.902511,0.645075
