Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.579001,0.660255
2,0.423973,0.423973,2.667473,0.554910
3,0.423973,0.423973,2.260603,0.501522
4,0.304566,0.304566,1.885483,0.486003
5,0.135588,0.135588,1.466103,0.459476
6,0.094720,0.094720,1.373851,0.502043
7,0.110587,0.110587,1.336016,0.471551
8,0.072802,0.072802,1.248983,0.502043
9,0.063880,0.063880,1.188658,0.482682
10,0.034203,0.034203,1.140186,0.502043
11,0.032441,0.032441,1.058589,0.502043
12,-0.001821,-0.001821,1.037676,0.502043
13,-0.001097,-0.001097,1.017752,0.502043
14,-0.026830,-0.026830,1.003069,0.502044
15,-0.036591,-0.036591,0.972035,0.502043
16,-0.060108,-0.060108,0.953067,0.502042
17,-0.061415,-0.061415,0.925213,0.502043
18,-0.080813,-0.080813,0.891742,0.502042
19,-0.090229,-0.090229,0.856735,0.502043
20,-0.099555,-0.099555,0.830317,0.502044
21,-0.109500,-0.109500,0.811423,0.502043
22,-0.119636,-0.119636,0.797079,0.502043
23,-0.129811,-0.129811,0.786941,0.502042
24,-0.135688,-0.135688,0.777998,0.502042
25,-0.143350,-0.143350,0.769176,0.502043
26,-0.148845,-0.148845,0.763285,0.502043
27,-0.152194,-0.152194,0.759462,0.502043
28,-0.157211,-0.157211,0.756782,0.502042
29,-0.159883,-0.159883,0.753670,0.502042
30,-0.166067,-0.166067,0.749623,0.502042
31,-0.172365,-0.172365,0.745637,0.502043
32,-0.176522,-0.176522,0.742299,0.502043
33,-0.180835,-0.180835,0.739565,0.502042
34,-0.180906,-0.180906,0.738220,0.502043
35,-0.181607,-0.181607,0.737231,0.502043
36,-0.180856,-0.180856,0.737169,0.502043
37,-0.181678,-0.181678,0.736929,0.502044
38,-0.181043,-0.181043,0.737123,0.502043
39,-0.181782,-0.181782,0.736863,0.502044
40,-0.181126,-0.181126,0.737034,0.502043
41,-0.181892,-0.181892,0.736644,0.502043
42,-0.181252,-0.181252,0.736714,0.502043
43,-0.182041,-0.182041,0.736245,0.502044
44,-0.181378,-0.181378,0.736311,0.502043
45,-0.182193,-0.182193,0.735834,0.502042
46,-0.181528,-0.181528,0.735921,0.502043
47,-0.182309,-0.182310,0.735537,0.502044
48,-0.181575,-0.181577,0.735766,0.502043
