Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.784000
2,0.291426,0.291426,2.528581,0.651199
3,0.291426,0.291426,2.018109,0.552345
4,0.251937,0.251937,1.820021,0.552345
5,0.140748,0.140748,1.634686,0.552345
6,0.153858,0.153858,1.588180,0.552345
7,0.055810,0.055810,1.559256,0.552346
8,0.079273,0.079273,1.369237,0.552346
9,0.094156,0.094156,1.251725,0.552346
10,0.099364,0.099364,1.181618,0.552347
11,0.085329,0.085329,1.123826,0.552346
12,0.072305,0.072305,1.092520,0.552346
13,0.065564,0.065564,1.070436,0.552345
14,0.059099,0.059099,1.049548,0.552346
15,0.049301,0.049301,1.025363,0.552345
16,0.040332,0.040332,1.001679,0.552346
17,0.030281,0.030281,0.970779,0.552346
18,0.010827,0.010827,0.930914,0.552346
19,-0.019674,-0.019674,0.879540,0.552347
20,-0.057856,-0.057856,0.820453,0.552346
21,-0.099540,-0.099540,0.754685,0.552347
22,-0.144825,-0.144825,0.696663,0.552346
23,-0.184936,-0.184936,0.646245,0.552346
24,-0.218832,-0.218832,0.606483,0.552347
25,-0.251841,-0.251841,0.578448,0.552345
26,-0.278512,-0.278512,0.558684,0.552346
27,-0.300274,-0.300274,0.546170,0.552346
28,-0.311256,-0.311256,0.537389,0.552347
29,-0.320324,-0.320324,0.528668,0.552347
30,-0.328371,-0.328371,0.523192,0.552347
31,-0.335734,-0.335734,0.519195,0.552346
32,-0.340220,-0.340220,0.517160,0.552346
33,-0.343202,-0.343202,0.515974,0.552346
34,-0.343915,-0.343915,0.515373,0.552346
35,-0.344685,-0.344688,0.515108,0.552346
36,-0.346400,-0.346405,0.514680,0.552347
37,-0.346925,-0.346939,0.514313,0.552347
38,-0.347911,-0.347946,0.513879,0.552346
39,-0.348410,-0.348519,0.513711,0.552346
40,-0.348509,-0.348716,0.513668,0.552346
41,-0.348337,-0.348612,0.513756,0.552346
42,-0.348510,-0.348802,0.513709,0.552346
43,-0.348377,-0.348661,0.513783,0.552345
44,-0.348560,-0.348830,0.513717,0.552345
45,-0.348421,-0.348708,0.513781,0.552346
46,-0.348593,-0.348872,0.513717,0.552346
47,-0.348457,-0.348761,0.513777,0.552346
48,-0.348618,-0.348901,0.513719,0.552347
49,-0.348484,-0.348771,0.513775,0.552347
50,-0.348652,-0.348904,0.513723,0.552346
51,-0.348530,-0.348775,0.513775,0.552346
52,-0.348704,-0.348906,0.513730,0.552345
53,-0.348568,-0.348764,0.513776,0.552346
54,-0.348742,-0.348904,0.513730,0.552346
55,-0.348590,-0.348779,0.513773,0.552346
56,-0.348769,-0.348945,0.513724,0.552346
57,-0.348604,-0.348813,0.513769,0.552346
58,-0.348789,-0.348998,0.513719,0.552345
59,-0.348619,-0.348862,0.513767,0.552346
60,-0.348805,-0.349059,0.513718,0.552345
61,-0.348632,-0.348921,0.513768,0.552346
62,-0.348817,-0.349119,0.513719,0.552346
63,-0.348641,-0.348969,0.513768,0.552347
64,-0.348825,-0.349163,0.513719,0.552346
65,-0.348647,-0.348995,0.513768,0.552346
66,-0.348834,-0.349186,0.513718,0.552346
67,-0.348656,-0.349011,0.513767,0.552346
68,-0.348844,-0.349202,0.513717,0.552347
69,-0.348664,-0.349022,0.513766,0.552346
70,-0.348852,-0.349211,0.513716,0.552346
71,-0.348669,-0.349026,0.513765,0.552346
72,-0.348856,-0.349214,0.513716,0.552346
73,-0.348671,-0.349028,0.513765,0.552347
74,-0.348857,-0.349215,0.513716,0.552346
