Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.811608
2,0.289321,0.289321,2.445908,0.706416
3,0.289321,0.289321,1.943254,0.601225
4,0.289321,0.289321,1.862426,0.512158
5,0.260969,0.260969,1.861386,0.512159
6,0.137077,0.137077,1.769834,0.512159
7,0.169562,0.169562,1.751279,0.512158
8,0.072678,0.072678,1.687616,0.512157
9,0.069037,0.069037,1.524566,0.512157
10,0.070231,0.070231,1.334089,0.512157
11,0.086232,0.086232,1.212537,0.512157
12,0.097674,0.097674,1.152815,0.512158
13,0.097330,0.097330,1.116335,0.512158
14,0.090291,0.090291,1.100568,0.512159
15,0.084765,0.084765,1.093840,0.512159
16,0.082245,0.082245,1.089177,0.512158
17,0.079691,0.079691,1.084080,0.512158
18,0.076931,0.076931,1.079430,0.512158
19,0.074786,0.074786,1.074711,0.512159
20,0.073022,0.073022,1.070726,0.512159
21,0.070516,0.070516,1.066833,0.512158
22,0.066746,0.066746,1.061788,0.512159
23,0.059711,0.059711,1.053793,0.512158
24,0.046668,0.046668,1.038048,0.512159
25,0.024788,0.024788,1.010753,0.511205
26,-0.010062,-0.010062,0.968773,0.512157
27,-0.055117,-0.055117,0.917623,0.512158
28,-0.102332,-0.102332,0.867606,0.512158
29,-0.142074,-0.142074,0.818413,0.512157
30,-0.177709,-0.177709,0.773598,0.512159
31,-0.213048,-0.213048,0.735013,0.512158
32,-0.249532,-0.249532,0.702178,0.512159
33,-0.265579,-0.265579,0.674738,0.512158
34,-0.285432,-0.285432,0.652057,0.512158
35,-0.306447,-0.306447,0.635503,0.512157
36,-0.325632,-0.325632,0.624292,0.512158
37,-0.338504,-0.338504,0.615196,0.512157
38,-0.351726,-0.351726,0.608831,0.512158
39,-0.359565,-0.359565,0.605620,0.512158
40,-0.367187,-0.367187,0.603631,0.512158
41,-0.370847,-0.370847,0.602213,0.512158
42,-0.367312,-0.367312,0.600969,0.512157
43,-0.370670,-0.370670,0.599795,0.512158
44,-0.367400,-0.367400,0.599391,0.512158
45,-0.370947,-0.370947,0.598783,0.512157
46,-0.367920,-0.367920,0.598417,0.512159
47,-0.371418,-0.371418,0.597809,0.512158
48,-0.369168,-0.369168,0.597421,0.512158
49,-0.372644,-0.372644,0.596905,0.512158
50,-0.370632,-0.370632,0.596544,0.512159
51,-0.374050,-0.374050,0.596230,0.512158
52,-0.373840,-0.373841,0.596035,0.512158
53,-0.370876,-0.370880,0.595947,0.512158
54,-0.376596,-0.376596,0.596067,0.512159
55,-0.375149,-0.375149,0.596002,0.512159
56,-0.376812,-0.376813,0.596060,0.512159
57,-0.375340,-0.375341,0.595981,0.512157
58,-0.376985,-0.376986,0.596059,0.512157
59,-0.375492,-0.375493,0.595968,0.512159
60,-0.377071,-0.377072,0.596056,0.512157
61,-0.375572,-0.375574,0.595960,0.512158
62,-0.377009,-0.377011,0.596043,0.512157
63,-0.375515,-0.375518,0.595956,0.512158
64,-0.377044,-0.377049,0.596042,0.512158
65,-0.375544,-0.375551,0.595951,0.512158
66,-0.377052,-0.377062,0.596041,0.512157
67,-0.375549,-0.375563,0.595947,0.512157
68,-0.377009,-0.377023,0.596035,0.512158
69,-0.375505,-0.375530,0.595944,0.512158
70,-0.376871,-0.376895,0.596019,0.512157
71,-0.375368,-0.375422,0.595945,0.512157
72,-0.376571,-0.376633,0.596000,0.512159
73,-0.375057,-0.375200,0.595959,0.512159
74,-0.375826,-0.375965,0.596003,0.512159
75,-0.375899,-0.376063,0.596219,0.512157
76,-0.375859,-0.376265,0.596674,0.512159
77,-0.376177,-0.376862,0.597196,0.512157
78,-0.376379,-0.377317,0.597798,0.512158
79,-0.376382,-0.377628,0.598471,0.512157
80,-0.376174,-0.377751,0.599051,0.512159
81,-0.375732,-0.377618,0.599279,0.512158
82,-0.375200,-0.377402,0.599532,0.512158
83,-0.374580,-0.377149,0.599754,0.512157
84,-0.373779,-0.376766,0.600016,0.512158
85,-0.372756,-0.376225,0.600371,0.512157
86,-0.371520,-0.375535,0.600840,0.512157
87,-0.371010,-0.375207,0.601089,0.512158
