Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.771188
2,0.282382,0.282382,2.371962,0.651177
3,0.282382,0.282382,1.985788,0.559621
4,0.239046,0.239046,1.791084,0.559621
5,0.132277,0.132277,1.575562,0.559622
6,0.114755,0.114755,1.481394,0.559620
7,0.093095,0.093095,1.328403,0.559622
8,0.113406,0.113406,1.262826,0.559621
9,0.103220,0.103220,1.224259,0.559620
10,0.093535,0.093535,1.191013,0.559621
11,0.083996,0.083996,1.163591,0.559620
12,0.077840,0.077840,1.142797,0.559621
13,0.073264,0.073264,1.127347,0.559620
14,0.069091,0.069091,1.113805,0.559620
15,0.067368,0.067368,1.104569,0.559621
16,0.065061,0.065061,1.096178,0.559622
17,0.060979,0.060979,1.090533,0.559622
18,0.058520,0.058520,1.085938,0.559622
19,0.055320,0.055320,1.080282,0.559621
20,0.050833,0.050833,1.072536,0.559621
21,0.044460,0.044461,1.061166,0.559621
22,0.034027,0.034028,1.043965,0.559621
23,0.014690,0.014690,1.015343,0.559621
24,-0.011018,-0.011019,0.978828,0.558575
25,-0.040615,-0.040620,0.939486,0.558737
26,-0.073414,-0.073414,0.902185,0.559621
27,-0.103973,-0.103973,0.868268,0.559620
28,-0.128965,-0.128966,0.840117,0.559622
29,-0.142653,-0.142653,0.820350,0.559621
30,-0.150344,-0.150344,0.806699,0.559621
31,-0.154793,-0.154793,0.796885,0.559621
32,-0.162469,-0.162469,0.790935,0.559621
33,-0.166200,-0.166200,0.785187,0.559621
34,-0.173063,-0.173063,0.783474,0.559621
35,-0.176365,-0.176365,0.781306,0.559620
36,-0.178214,-0.178213,0.780695,0.559620
37,-0.180277,-0.180277,0.779928,0.559621
38,-0.179538,-0.179537,0.779729,0.559622
39,-0.181543,-0.181543,0.779182,0.559622
40,-0.179916,-0.179916,0.779507,0.559621
41,-0.180957,-0.180956,0.779182,0.559620
42,-0.182296,-0.182296,0.780058,0.559620
43,-0.182016,-0.182013,0.779104,0.559620
44,-0.181642,-0.181642,0.780070,0.559621
45,-0.181857,-0.181851,0.779064,0.559621
46,-0.181699,-0.181685,0.780072,0.559620
47,-0.181832,-0.181792,0.779085,0.559622
48,-0.181658,-0.181588,0.780126,0.559622
49,-0.181698,-0.181584,0.779201,0.559621
50,-0.181436,-0.181258,0.780329,0.559621
51,-0.181366,-0.181120,0.779507,0.559621
52,-0.180985,-0.180624,0.780759,0.559621
53,-0.181063,-0.180709,0.779797,0.559621
54,-0.180904,-0.180511,0.780808,0.559621
55,-0.181063,-0.180709,0.779797,0.559621
56,-0.180904,-0.180511,0.780808,0.559621
57,-0.181063,-0.180709,0.779797,0.559621
58,-0.180904,-0.180511,0.780808,0.559621
59,-0.181063,-0.180709,0.779797,0.559621
60,-0.180904,-0.180511,0.780807,0.559621
61,-0.181063,-0.180709,0.779797,0.559620
62,-0.180905,-0.180512,0.780808,0.559622
63,-0.181063,-0.180709,0.779797,0.559621
64,-0.180905,-0.180512,0.780808,0.559620
65,-0.181063,-0.180709,0.779797,0.559621
66,-0.180904,-0.180510,0.780808,0.559622
67,-0.181063,-0.180709,0.779797,0.559621
68,-0.180904,-0.180511,0.780808,0.559621
69,-0.181061,-0.180708,0.779797,0.559621
70,-0.180902,-0.180509,0.780808,0.559621
71,-0.181057,-0.180704,0.779798,0.559621
72,-0.180895,-0.180505,0.780809,0.559621
73,-0.181044,-0.180693,0.779799,0.559621
