Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.270025,0.270025,-1.340509,0.371570
87,0.269793,0.269793,-1.146022,0.410684
88,0.270025,0.270025,-1.340509,0.371570
89,0.269793,0.269793,-1.146022,0.410684
90,0.270025,0.270025,-1.340509,0.371570
91,0.269793,0.269793,-1.146022,0.410684
92,0.270025,0.270025,-1.340509,0.371570
93,0.269793,0.269793,-1.146022,0.410684
94,0.270025,0.270025,-1.340509,0.371570
95,0.269793,0.269793,-1.146022,0.410684
96,0.270025,0.270025,-1.340509,0.371570
97,0.269793,0.269793,-1.146022,0.410684
98,0.270025,0.270025,-1.340509,0.371570
99,0.269793,0.269793,-1.146022,0.410684
100,0.270025,0.270025,-1.340509,0.371570
101,0.269793,0.269793,-1.146022,0.410684
102,0.270025,0.270025,-1.340509,0.371570
103,0.269793,0.269793,-1.146022,0.410684
104,0.270025,0.270025,-1.340509,0.371570
105,0.269793,0.269793,-1.146022,0.410684
106,0.270025,0.270025,-1.340509,0.371570
107,0.269793,0.269793,-1.146022,0.410684
108,0.270025,0.270025,-1.340509,0.371570
109,0.269793,0.269793,-1.146022,0.410684
110,0.270025,0.270025,-1.340509,0.371570
111,0.269793,0.269793,-1.146022,0.410684
112,0.270025,0.270025,-1.340509,0.371570
113,0.269793,0.269793,-1.146022,0.410684
114,0.270025,0.270025,-1.340509,0.371570
115,0.269793,0.269793,-1.146022,0.410684
116,0.270025,0.270025,-1.340509,0.371570
117,0.269793,0.269793,-1.146022,0.410684
118,0.270025,0.270025,-1.340509,0.371570
119,0.269793,0.269793,-1.146022,0.410684
120,0.270025,0.270025,-1.340509,0.371570
121,0.269793,0.269793,-1.146022,0.410684
122,0.270025,0.270025,-1.340509,0.371570
123,0.269793,0.269793,-1.146022,0.410684
124,0.270025,0.270025,-1.340509,0.371570
125,0.269793,0.269793,-1.146022,0.410684
126,0.270025,0.270025,-1.340509,0.371570
127,0.269793,0.269793,-1.146022,0.410684
128,0.270025,0.270025,-1.340509,0.371570
129,0.269793,0.269793,-1.146022,0.410684
130,0.270025,0.270025,-1.340509,0.371570
131,0.269793,0.269793,-1.146022,0.410684
132,0.270025,0.270025,-1.340509,0.371570
133,0.269793,0.269793,-1.146022,0.410684
134,0.270025,0.270025,-1.340509,0.371570
135,0.269793,0.269793,-1.146022,0.410684
136,0.270025,0.270025,-1.340509,0.371570
137,0.269793,0.269793,-1.146022,0.410684
138,0.270025,0.270025,-1.340509,0.371570
139,0.269793,0.269793,-1.146022,0.410684
140,0.270025,0.270025,-1.340509,0.371570
141,0.269793,0.269793,-1.146022,0.410684
142,0.270025,0.270025,-1.340509,0.371570
143,0.269793,0.269793,-1.146022,0.410684
144,0.270025,0.270025,-1.340509,0.371570
145,0.269793,0.269793,-1.146022,0.410684
146,0.270025,0.270025,-1.340509,0.371570
147,0.269793,0.269793,-1.146022,0.410684
148,0.270025,0.270025,-1.340509,0.371570
149,0.269793,0.269793,-1.146022,0.410684
