Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.810384
2,0.294839,0.294839,2.591369,0.671969
3,0.294839,0.294839,2.093154,0.646059
4,0.217692,0.217692,1.845484,0.646972
5,0.140780,0.140780,1.703736,0.646973
6,0.109102,0.109102,1.670940,0.646974
7,0.131579,0.131579,1.643843,0.646974
8,0.088914,0.088914,1.505369,0.646973
9,0.115058,0.115058,1.435489,0.646973
10,0.121451,0.121451,1.443971,0.633285
11,0.104855,0.104855,1.408423,0.646972
12,0.116379,0.116379,1.396261,0.632653
13,0.108372,0.108372,1.415961,0.646973
14,0.116204,0.116204,1.394003,0.632420
15,0.108664,0.108664,1.415998,0.646973
16,0.116186,0.116186,1.393847,0.632420
17,0.108756,0.108756,1.415854,0.646973
18,0.115361,0.115361,1.391101,0.631953
19,0.108659,0.108659,1.415949,0.646541
20,0.113331,0.113331,1.387470,0.631253
21,0.106947,0.106947,1.413235,0.645047
22,0.110768,0.110768,1.388238,0.633044
23,0.104671,0.104671,1.401069,0.642530
24,0.095223,0.095223,1.361551,0.632855
25,0.069936,0.069936,1.302386,0.646973
26,0.013947,0.013947,1.133316,0.646973
27,-0.089309,-0.089309,0.860412,0.646974
28,-0.237052,-0.237052,0.527802,0.646974
29,-0.368374,-0.368374,0.259497,0.646973
30,-0.405407,-0.405407,0.135246,0.646972
31,-0.448029,-0.448029,0.076369,0.646974
32,-0.431502,-0.431502,0.040966,0.646973
33,-0.457614,-0.457614,0.015481,0.646974
34,-0.450002,-0.450002,-0.009658,0.646973
35,-0.469058,-0.469058,-0.022607,0.646973
36,-0.463541,-0.463541,-0.035803,0.646972
37,-0.477222,-0.477222,-0.044905,0.646972
38,-0.473173,-0.473173,-0.050988,0.646972
39,-0.484430,-0.484430,-0.058126,0.646973
40,-0.480612,-0.480612,-0.061554,0.646974
41,-0.490100,-0.490099,-0.064832,0.646974
42,-0.483433,-0.483433,-0.064829,0.646973
43,-0.490453,-0.490449,-0.066248,0.646973
44,-0.483937,-0.483930,-0.065962,0.646973
45,-0.490899,-0.490876,-0.067042,0.646974
46,-0.484110,-0.484071,-0.066291,0.646973
47,-0.490342,-0.490275,-0.067059,0.646973
48,-0.484128,-0.483644,-0.066173,0.646973
49,-0.489316,-0.488601,-0.066512,0.646972
50,-0.480158,-0.479715,-0.064278,0.646972
51,-0.481178,-0.482221,-0.062135,0.646974
52,-0.467823,-0.472091,-0.057937,0.646972
53,-0.467034,-0.474406,-0.054192,0.646972
54,-0.457329,-0.467419,-0.050339,0.646973
55,-0.458032,-0.468079,-0.047952,0.646974
56,-0.455349,-0.467093,-0.046249,0.646974
57,-0.451178,-0.471545,-0.042205,0.646972
58,-0.447311,-0.471058,-0.037641,0.646973
59,-0.442433,-0.470723,-0.027621,0.646972
60,-0.441140,-0.466664,-0.017627,0.646972
61,-0.439946,-0.460677,-0.007825,0.646972
62,-0.440267,-0.454745,-0.001349,0.646974
63,-0.439315,-0.451571,0.002118,0.646973
64,-0.438710,-0.449313,0.004198,0.646973
65,-0.438361,-0.447738,0.005531,0.646972
66,-0.438326,-0.445511,0.009545,0.646974
67,-0.437856,-0.440174,0.017360,0.646974
68,-0.431935,-0.437456,0.016186,0.646973
69,-0.428943,-0.430527,0.028292,0.646973
70,-0.422686,-0.427558,0.029356,0.646972
71,-0.421671,-0.422797,0.042399,0.646974
72,-0.418518,-0.423999,0.039732,0.646973
73,-0.420145,-0.422548,0.050296,0.646974
74,-0.417735,-0.425274,0.045758,0.646973
75,-0.418664,-0.423755,0.054440,0.646973
76,-0.416457,-0.427182,0.047888,0.646974
77,-0.419070,-0.427079,0.055625,0.646973
78,-0.418616,-0.430986,0.049298,0.646973
79,-0.422071,-0.430560,0.057259,0.646973
80,-0.421025,-0.434039,0.050894,0.646973
81,-0.423824,-0.432578,0.059439,0.646973
82,-0.422409,-0.435437,0.053215,0.646974
83,-0.423077,-0.435561,0.054641,0.646974
84,-0.425031,-0.435107,0.059668,0.646973
85,-0.422683,-0.436242,0.053372,0.646973
86,-0.425149,-0.434609,0.061532,0.646973
87,-0.422533,-0.435945,0.054550,0.646973
88,-0.424532,-0.434626,0.062119,0.646974
89,-0.422259,-0.435820,0.056340,0.646973
90,-0.424036,-0.434429,0.063523,0.646973
91,-0.421857,-0.435802,0.056943,0.646974
92,-0.423575,-0.434446,0.063544,0.646973
93,-0.421121,-0.435617,0.056596,0.646973
94,-0.423327,-0.434443,0.063320,0.646973
95,-0.420982,-0.435572,0.056460,0.646973
96,-0.423252,-0.434430,0.063262,0.646972
97,-0.420932,-0.435648,0.056344,0.646974
98,-0.423120,-0.434307,0.063255,0.646974
99,-0.420950,-0.435640,0.056338,0.646973
100,-0.423161,-0.434328,0.063211,0.646973
101,-0.420822,-0.435474,0.056319,0.646974
102,-0.423199,-0.434284,0.063218,0.646974
103,-0.420884,-0.435453,0.056337,0.646973
104,-0.423181,-0.434207,0.063222,0.646973
105,-0.420897,-0.435413,0.056345,0.646973
106,-0.423230,-0.434247,0.063233,0.646973
107,-0.420873,-0.435428,0.056337,0.646972
108,-0.423202,-0.434234,0.063231,0.646972
109,-0.421002,-0.435459,0.056434,0.646974
110,-0.423331,-0.434319,0.063245,0.646973
111,-0.421115,-0.435635,0.056310,0.646973
112,-0.423199,-0.434301,0.063086,0.646973
113,-0.421128,-0.435601,0.056259,0.646972
114,-0.423276,-0.434373,0.063038,0.646973
115,-0.420995,-0.435617,0.056182,0.646974
116,-0.423107,-0.434260,0.063023,0.646973
117,-0.421054,-0.435650,0.056180,0.646974
118,-0.423098,-0.434284,0.062925,0.646973
119,-0.420959,-0.435551,0.056153,0.646973
120,-0.423152,-0.434300,0.062946,0.646973
121,-0.420972,-0.435532,0.056177,0.646973
122,-0.423116,-0.434323,0.062903,0.646973
123,-0.420885,-0.435594,0.056058,0.646974
124,-0.423081,-0.434245,0.062962,0.646974
125,-0.421014,-0.435632,0.056114,0.646973
126,-0.423094,-0.434282,0.062885,0.646973
127,-0.420942,-0.435514,0.056127,0.646974
128,-0.423060,-0.434307,0.062847,0.646973
129,-0.420844,-0.435600,0.055991,0.646974
130,-0.423105,-0.434279,0.062901,0.646973
131,-0.420955,-0.435521,0.056142,0.646973
132,-0.423100,-0.434307,0.062880,0.646973
133,-0.420904,-0.435575,0.056051,0.646972
134,-0.423087,-0.434234,0.062961,0.646974
135,-0.421036,-0.435625,0.056116,0.646973
136,-0.423050,-0.434261,0.062870,0.646973
137,-0.420936,-0.435527,0.056116,0.646973
138,-0.423132,-0.434296,0.062916,0.646973
139,-0.420976,-0.435531,0.056131,0.646974
140,-0.423088,-0.434314,0.062877,0.646973
141,-0.420861,-0.435606,0.056016,0.646972
142,-0.423125,-0.434288,0.062920,0.646973
143,-0.420970,-0.435523,0.056153,0.646972
144,-0.423097,-0.434317,0.062889,0.646972
145,-0.420869,-0.435608,0.056028,0.646972
146,-0.423130,-0.434292,0.062931,0.646974
147,-0.420978,-0.435528,0.056161,0.646972
148,-0.423142,-0.434330,0.062930,0.646972
149,-0.420902,-0.435617,0.056066,0.646972
