Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.781929
2,0.277953,0.277953,2.307900,0.674657
3,0.277953,0.277953,1.942616,0.567386
4,0.277953,0.277953,1.881435,0.546702
5,0.164156,0.164156,1.673614,0.546702
6,0.075358,0.075358,1.677874,0.546702
7,0.135840,0.135840,1.616567,0.546703
8,0.055646,0.055646,1.586729,0.546702
9,0.102281,0.102281,1.515431,0.546702
10,0.004453,0.004453,1.409747,0.546702
11,0.020116,0.020116,1.310103,0.546702
12,-0.083041,-0.083041,1.177225,0.546701
13,-0.156954,-0.156954,1.010453,0.546702
14,-0.214553,-0.214553,0.857569,0.546701
15,-0.251485,-0.251485,0.738358,0.546703
16,-0.274884,-0.274884,0.665468,0.546703
17,-0.290817,-0.290817,0.606139,0.546703
18,-0.298203,-0.298203,0.564214,0.546702
19,-0.306059,-0.306059,0.534172,0.546702
20,-0.307361,-0.307361,0.510017,0.546702
21,-0.308020,-0.308020,0.489034,0.546702
22,-0.307821,-0.307821,0.475668,0.546702
23,-0.308929,-0.308929,0.465719,0.546703
24,-0.306450,-0.306450,0.459977,0.546702
25,-0.307772,-0.307772,0.455815,0.546703
26,-0.307234,-0.307234,0.451382,0.546702
27,-0.309527,-0.309527,0.446961,0.546701
28,-0.308857,-0.308857,0.442874,0.546701
29,-0.308703,-0.308703,0.439127,0.546702
30,-0.310920,-0.310920,0.436065,0.546702
31,-0.310933,-0.310934,0.434527,0.546702
32,-0.310671,-0.310672,0.433692,0.546702
33,-0.310950,-0.310950,0.433121,0.546701
34,-0.311674,-0.311673,0.432893,0.546702
35,-0.312303,-0.312307,0.432787,0.546701
36,-0.311729,-0.311743,0.432726,0.546702
37,-0.311510,-0.311542,0.432700,0.546702
38,-0.311089,-0.311138,0.432622,0.546702
39,-0.310673,-0.310754,0.432647,0.546702
40,-0.310109,-0.310185,0.432750,0.546702
41,-0.309057,-0.309306,0.433020,0.546701
42,-0.308387,-0.308382,0.433377,0.546702
43,-0.307339,-0.307440,0.433885,0.546703
44,-0.306545,-0.307311,0.434619,0.546702
45,-0.305715,-0.307464,0.435517,0.546701
46,-0.304719,-0.307797,0.436343,0.546702
47,-0.304914,-0.309967,0.436848,0.546702
48,-0.305140,-0.311349,0.437439,0.546701
49,-0.307139,-0.313894,0.437819,0.546703
50,-0.308093,-0.315213,0.438246,0.546702
51,-0.309751,-0.316477,0.438581,0.546702
52,-0.311675,-0.317748,0.438844,0.546702
53,-0.314080,-0.319538,0.439219,0.546702
54,-0.316808,-0.321155,0.439699,0.546702
55,-0.319627,-0.322663,0.440258,0.546702
56,-0.322326,-0.324267,0.441007,0.546702
57,-0.325060,-0.325942,0.441837,0.546702
58,-0.327460,-0.327736,0.442657,0.546702
59,-0.329434,-0.329673,0.443435,0.546701
60,-0.331057,-0.331491,0.443653,0.546703
61,-0.332382,-0.333176,0.443551,0.546702
62,-0.333339,-0.334382,0.443359,0.546703
63,-0.333965,-0.335207,0.443110,0.546703
64,-0.334337,-0.335592,0.442729,0.546701
65,-0.334524,-0.335841,0.442188,0.546702
66,-0.334568,-0.336152,0.441554,0.546702
67,-0.334549,-0.336506,0.440851,0.546701
68,-0.334499,-0.336821,0.440286,0.546703
69,-0.334372,-0.337097,0.439824,0.546702
70,-0.334184,-0.337335,0.439443,0.546702
71,-0.333970,-0.337516,0.439137,0.546702
72,-0.333980,-0.337666,0.438964,0.546703
73,-0.333995,-0.337791,0.438876,0.546701
74,-0.334024,-0.337815,0.438851,0.546703
