Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194403
1,0.129300,0.229348,1.997817,0.261177
2,0.078510,0.200712,1.970795,0.322860
3,0.090191,0.152164,1.923135,0.380607
4,0.071677,0.137956,1.828115,0.422749
5,0.059208,0.118339,1.699944,0.457707
6,0.055166,0.107175,1.559033,0.457705
7,0.053114,0.073718,1.559845,0.457706
8,0.054053,0.071772,1.583678,0.457706
9,0.047814,0.055004,1.593627,0.457707
10,0.042752,0.048696,1.569031,0.457706
11,0.044097,0.050001,1.511282,0.457706
12,0.050270,0.055833,1.430925,0.457706
13,0.057772,0.061243,1.356463,0.457705
14,0.063859,0.071531,1.274919,0.457706
15,0.068289,0.081474,1.209497,0.457706
16,0.073505,0.088719,1.165518,0.457707
17,0.079788,0.092155,1.141244,0.457706
18,0.086049,0.094540,1.122888,0.457706
19,0.091946,0.096613,1.108630,0.457706
20,0.095681,0.097526,1.092502,0.457705
21,0.097307,0.097455,1.075586,0.457706
22,0.097432,0.096966,1.060401,0.457705
23,0.095935,0.094754,1.046378,0.457706
24,0.093347,0.091914,1.033528,0.457705
25,0.089982,0.089200,1.023367,0.457706
26,0.086749,0.086633,1.015421,0.457706
27,0.084210,0.083988,1.009499,0.457706
28,0.082668,0.081858,1.005361,0.457705
29,0.081720,0.080100,1.002247,0.457706
30,0.081153,0.078448,0.999605,0.457706
31,0.080791,0.077101,0.997831,0.457706
32,0.080426,0.075862,0.996680,0.457706
33,0.080284,0.075142,0.996293,0.457705
34,0.079837,0.074389,0.996343,0.457705
35,0.079366,0.073801,0.996465,0.457706
36,0.078848,0.073328,0.996652,0.457706
37,0.078330,0.072931,0.996883,0.457707
38,0.077846,0.072578,0.997138,0.457705
39,0.077378,0.072248,0.997439,0.457706
40,0.076941,0.071939,0.997778,0.457705
41,0.076755,0.071758,0.998005,0.457706
42,0.076616,0.071613,0.998215,0.457706
43,0.076462,0.071479,0.998440,0.457706
44,0.076356,0.071407,0.998600,0.457706
45,0.076241,0.071362,0.998698,0.457706
46,0.076085,0.071277,0.998745,0.457706
47,0.075899,0.071162,0.998742,0.457705
48,0.075694,0.071036,0.998702,0.457706
49,0.075469,0.070916,0.998643,0.457707
