Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.724670
2,0.284708,0.284708,2.191424,0.585160
3,0.255809,0.255809,1.870275,0.585054
4,0.106108,0.106108,1.628026,0.585159
5,0.167979,0.167979,1.638904,0.585158
6,0.048760,0.048760,1.574380,0.585158
7,0.090053,0.090053,1.378847,0.585159
8,0.102428,0.102428,1.309696,0.585159
9,0.101557,0.101557,1.235455,0.585160
10,0.078511,0.078511,1.129228,0.585158
11,0.048533,0.048533,1.028225,0.585159
12,0.040065,0.040065,0.970110,0.585159
13,0.040666,0.040666,0.938888,0.581588
14,0.022638,0.022638,0.917033,0.585159
15,0.019728,0.019728,0.886195,0.585159
16,0.008042,0.008042,0.861433,0.585159
17,-0.006983,-0.006983,0.842954,0.585159
18,-0.016525,-0.016525,0.829071,0.585159
19,-0.038132,-0.038132,0.811960,0.585159
20,-0.061052,-0.061052,0.795593,0.585159
21,-0.059337,-0.059337,0.787402,0.585159
22,-0.084940,-0.084940,0.778470,0.585158
23,-0.058467,-0.058467,0.781333,0.585160
24,-0.084419,-0.084419,0.771613,0.585159
25,-0.066853,-0.066853,0.774216,0.585159
26,-0.089409,-0.089409,0.766558,0.585159
27,-0.068622,-0.068622,0.772228,0.585159
28,-0.092227,-0.092227,0.764859,0.585160
29,-0.074172,-0.074172,0.768602,0.585159
30,-0.099307,-0.099307,0.761153,0.585159
31,-0.080773,-0.080773,0.760166,0.585160
32,-0.108071,-0.108071,0.747212,0.585159
33,-0.090139,-0.090139,0.749562,0.585160
34,-0.116006,-0.116006,0.741322,0.585159
35,-0.093688,-0.093688,0.746217,0.585158
36,-0.120751,-0.120751,0.736577,0.585158
37,-0.106857,-0.106857,0.734722,0.585159
38,-0.139496,-0.139496,0.729673,0.585159
39,-0.129323,-0.129323,0.715993,0.585095
40,-0.164738,-0.164738,0.711919,0.585159
41,-0.160108,-0.160108,0.694913,0.585158
42,-0.189214,-0.189214,0.696560,0.585159
43,-0.181171,-0.181171,0.684388,0.585159
44,-0.209399,-0.209399,0.689824,0.585159
45,-0.199600,-0.199600,0.677851,0.585159
46,-0.206674,-0.206674,0.674765,0.585159
47,-0.196362,-0.196362,0.675102,0.585158
48,-0.213145,-0.213145,0.675126,0.585159
49,-0.198717,-0.198720,0.673008,0.585159
50,-0.210639,-0.210639,0.667126,0.585159
51,-0.204737,-0.204738,0.661831,0.585159
52,-0.216926,-0.216927,0.657005,0.585159
53,-0.220906,-0.220903,0.654615,0.585159
54,-0.223015,-0.223011,0.653121,0.585159
55,-0.222013,-0.222007,0.652512,0.585159
56,-0.236377,-0.236371,0.652124,0.585159
57,-0.230697,-0.230690,0.651444,0.585159
58,-0.237710,-0.237674,0.651598,0.585160
59,-0.232062,-0.232024,0.651510,0.585158
60,-0.237733,-0.237695,0.651570,0.585159
61,-0.232097,-0.232060,0.651507,0.585159
62,-0.237800,-0.237762,0.651545,0.585159
63,-0.232160,-0.232098,0.651493,0.585159
64,-0.237847,-0.237785,0.651537,0.585159
65,-0.232324,-0.232227,0.651481,0.585159
66,-0.238010,-0.237913,0.651533,0.585158
67,-0.232537,-0.232404,0.651467,0.585158
68,-0.238211,-0.238079,0.651533,0.585160
69,-0.232813,-0.232659,0.651452,0.585160
70,-0.238477,-0.238325,0.651535,0.585159
71,-0.233224,-0.233082,0.651431,0.585159
72,-0.238866,-0.238726,0.651542,0.585159
73,-0.233929,-0.233826,0.651398,0.585159
74,-0.239402,-0.239304,0.651438,0.585158
75,-0.234583,-0.234577,0.651255,0.585158
76,-0.239466,-0.239461,0.651431,0.585159
77,-0.234425,-0.234421,0.651231,0.585159
78,-0.239483,-0.239479,0.651427,0.585159
79,-0.234432,-0.234429,0.651228,0.585159
80,-0.239486,-0.239484,0.651427,0.585160
81,-0.234441,-0.234440,0.651228,0.585159
82,-0.239497,-0.239500,0.651425,0.585159
83,-0.234445,-0.234447,0.651227,0.585159
84,-0.239497,-0.239505,0.651426,0.585159
85,-0.234449,-0.234458,0.651228,0.585160
86,-0.239502,-0.239519,0.651426,0.585160
87,-0.234449,-0.234465,0.651229,0.585159
88,-0.239497,-0.239523,0.651428,0.585159
89,-0.234449,-0.234475,0.651233,0.585158
90,-0.239499,-0.239534,0.651430,0.585159
91,-0.234455,-0.234490,0.651237,0.585160
92,-0.239488,-0.239538,0.651433,0.585159
93,-0.234449,-0.234498,0.651243,0.585158
94,-0.239479,-0.239545,0.651436,0.585159
95,-0.234468,-0.234533,0.651251,0.585159
96,-0.239475,-0.239550,0.651439,0.585159
97,-0.234454,-0.234525,0.651252,0.585160
98,-0.239477,-0.239560,0.651441,0.585159
99,-0.234483,-0.234563,0.651259,0.585160
100,-0.239472,-0.239560,0.651444,0.585159
101,-0.234448,-0.234533,0.651258,0.585159
102,-0.239476,-0.239568,0.651444,0.585160
103,-0.234491,-0.234581,0.651264,0.585159
104,-0.239471,-0.239569,0.651446,0.585158
105,-0.234464,-0.234555,0.651263,0.585158
106,-0.239480,-0.239578,0.651445,0.585159
107,-0.234525,-0.234624,0.651271,0.585159
108,-0.239480,-0.239587,0.651444,0.585159
109,-0.234545,-0.234641,0.651274,0.585158
110,-0.239488,-0.239592,0.651443,0.585158
111,-0.234576,-0.234682,0.651281,0.585158
112,-0.239485,-0.239600,0.651444,0.585159
113,-0.234590,-0.234692,0.651284,0.585159
114,-0.239489,-0.239599,0.651446,0.585159
