Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539292
1,0.366669,0.566377,242.418495,0.579759
2,0.162151,0.197083,237.455510,0.579759
3,0.188354,0.210149,214.541242,0.579760
4,0.178483,0.199585,175.070063,0.579759
5,0.159380,0.170058,132.540804,0.579759
6,0.158595,0.163221,116.587255,0.579760
7,0.167221,0.169804,111.813447,0.579760
8,0.162700,0.162941,105.839327,0.579759
9,0.160738,0.159746,101.941544,0.579759
10,0.160323,0.158584,100.639908,0.579759
11,0.158811,0.156641,100.395794,0.579759
12,0.156040,0.154179,100.839222,0.579760
13,0.153368,0.151712,101.517461,0.579759
14,0.151736,0.149645,102.334888,0.579759
15,0.151643,0.148019,103.243711,0.579759
16,0.152985,0.146856,104.088576,0.579759
17,0.153987,0.145231,104.604067,0.579758
18,0.154420,0.143449,104.764618,0.579759
19,0.154390,0.142183,104.779587,0.579759
20,0.153397,0.141080,104.600690,0.579759
21,0.152119,0.140419,104.284585,0.579758
22,0.150784,0.140285,103.935289,0.579758
23,0.150322,0.140863,103.412342,0.579759
24,0.150217,0.142277,102.570766,0.579759
25,0.150278,0.144501,101.408020,0.579760
26,0.150512,0.147036,100.076097,0.579760
27,0.151621,0.150080,98.674758,0.579760
28,0.153590,0.153741,97.289342,0.579759
29,0.155691,0.157346,96.102536,0.579759
30,0.156212,0.159276,95.497288,0.579759
31,0.156235,0.160319,95.245336,0.579760
32,0.156496,0.161043,95.211759,0.579759
33,0.156060,0.160314,95.518292,0.579759
34,0.155259,0.158436,95.922088,0.579760
35,0.154297,0.155841,96.523591,0.579759
36,0.153447,0.153890,97.180651,0.579759
37,0.153235,0.153271,97.857830,0.579759
38,0.154028,0.153739,98.323297,0.579759
39,0.156138,0.155889,98.761787,0.579759
40,0.160083,0.159848,99.510040,0.579758
41,0.166399,0.165787,100.854942,0.579759
42,0.174347,0.172697,102.723330,0.579759
43,0.182082,0.179056,104.771288,0.579760
44,0.186801,0.182671,106.584264,0.579759
45,0.186640,0.182138,107.840935,0.579760
46,0.182261,0.178096,108.224800,0.579760
47,0.175689,0.172736,108.088196,0.579759
48,0.169268,0.167765,107.565512,0.579760
49,0.163760,0.163238,106.599738,0.579758
50,0.159106,0.159551,104.673459,0.579758
51,0.155992,0.157786,102.414416,0.579758
52,0.154773,0.158142,100.670142,0.579759
53,0.155175,0.160030,99.689350,0.579759
54,0.156725,0.162792,99.244218,0.579759
55,0.159266,0.166113,99.289571,0.579759
56,0.162139,0.169573,99.551278,0.579759
57,0.165059,0.172816,100.065196,0.579760
58,0.167818,0.175884,100.719560,0.579759
59,0.170459,0.178783,101.500966,0.579759
60,0.173053,0.181619,102.452639,0.579759
61,0.175561,0.184435,103.398062,0.579759
62,0.177837,0.186678,104.343021,0.579759
63,0.179685,0.188256,105.225135,0.579759
64,0.181770,0.189911,106.119240,0.579759
65,0.184077,0.191831,106.956078,0.579759
66,0.186285,0.194446,107.518375,0.579760
67,0.187498,0.196776,107.502138,0.579758
68,0.188079,0.198579,107.190895,0.579758
69,0.188283,0.199859,106.678067,0.579759
70,0.188998,0.200398,106.396572,0.579760
71,0.190054,0.199965,106.254531,0.579759
72,0.190918,0.198465,106.120894,0.579759
73,0.190838,0.196067,105.960986,0.579758
74,0.189418,0.193214,105.729505,0.579760
75,0.186934,0.189926,105.611229,0.579760
76,0.184326,0.187005,105.398347,0.579759
77,0.182304,0.185028,104.765177,0.579759
78,0.181194,0.184253,104.055011,0.579758
79,0.181305,0.184866,103.507604,0.579758
80,0.182705,0.186573,103.240206,0.579759
81,0.184686,0.188827,103.244933,0.579760
82,0.186936,0.191501,103.506575,0.579758
83,0.188595,0.194520,103.815475,0.579759
84,0.189448,0.197392,104.156066,0.579759
85,0.189425,0.199421,104.544213,0.579759
86,0.188830,0.200334,105.120230,0.579759
87,0.188227,0.200668,105.944769,0.579758
88,0.188238,0.200961,106.809431,0.579760
89,0.188517,0.201333,107.328926,0.579760
90,0.189497,0.201398,107.515804,0.579758
91,0.190919,0.200921,107.440171,0.579759
92,0.192837,0.200496,107.213199,0.579759
93,0.194147,0.199591,106.914301,0.579760
94,0.194456,0.198103,106.557182,0.579759
95,0.193411,0.196140,106.249570,0.579759
96,0.191236,0.194191,106.041835,0.579759
97,0.189078,0.192710,105.908701,0.579759
98,0.187863,0.192195,105.830996,0.579758
99,0.187467,0.192526,105.804564,0.579759
100,0.187687,0.193322,105.896005,0.579758
101,0.188315,0.194403,106.052933,0.579759
102,0.189100,0.195498,106.171230,0.579758
103,0.190072,0.196611,106.251590,0.579758
104,0.191177,0.197563,106.304186,0.579759
105,0.192187,0.198196,106.315714,0.579759
106,0.192974,0.198540,106.301988,0.579759
107,0.193541,0.198618,106.291055,0.579760
108,0.193878,0.198418,106.286582,0.579760
109,0.193941,0.197951,106.273949,0.579760
110,0.193869,0.197444,106.276461,0.579759
111,0.193734,0.196933,106.293773,0.579760
112,0.193621,0.196514,106.329842,0.579758
113,0.193455,0.196147,106.381442,0.579759
114,0.193381,0.195857,106.406883,0.579759
115,0.193284,0.195709,106.448037,0.579758
116,0.193204,0.195632,106.487994,0.579759
117,0.193163,0.195646,106.528551,0.579759
118,0.193177,0.195725,106.565686,0.579758
119,0.193069,0.195755,106.596150,0.579758
120,0.192941,0.195807,106.626379,0.579759
121,0.193017,0.195991,106.663133,0.579759
122,0.193179,0.196275,106.705866,0.579759
123,0.193323,0.196586,106.748874,0.579759
124,0.193477,0.196899,106.796604,0.579758
125,0.193660,0.197242,106.849419,0.579759
126,0.193853,0.197621,106.896469,0.579759
127,0.194043,0.198087,106.943755,0.579758
128,0.194285,0.198618,106.985052,0.579759
129,0.194577,0.199165,107.015354,0.579758
130,0.194881,0.199686,107.032355,0.579759
131,0.195194,0.200191,107.041553,0.579759
132,0.195492,0.200635,107.045920,0.579758
133,0.195767,0.200943,107.069091,0.579759
134,0.195980,0.201164,107.108151,0.579759
135,0.196223,0.201368,107.159703,0.579758
136,0.196434,0.201501,107.210261,0.579759
137,0.196655,0.201626,107.265743,0.579758
138,0.196771,0.201618,107.306454,0.579760
139,0.196839,0.201538,107.334757,0.579760
140,0.196889,0.201422,107.352364,0.579759
141,0.196887,0.201265,107.345362,0.579759
142,0.196875,0.201140,107.308584,0.579759
143,0.196921,0.201149,107.247233,0.579760
144,0.197092,0.201347,107.194921,0.579760
145,0.197457,0.201751,107.198606,0.579759
146,0.197858,0.202214,107.226284,0.579758
147,0.198303,0.202723,107.269829,0.579759
148,0.198794,0.203267,107.317609,0.579760
149,0.199287,0.203796,107.384574,0.579759
