Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,0.351249,0.351249,-1.673965,0.682704
97,0.351969,0.351969,-1.674794,0.682961
98,0.351249,0.351249,-1.673965,0.682704
99,0.351969,0.351969,-1.674794,0.682961
100,0.351249,0.351249,-1.673965,0.682704
101,0.351969,0.351969,-1.674794,0.682961
102,0.351249,0.351249,-1.673965,0.682704
103,0.351969,0.351969,-1.674794,0.682961
104,0.351249,0.351249,-1.673965,0.682704
105,0.351969,0.351969,-1.674794,0.682961
106,0.351249,0.351249,-1.673965,0.682704
107,0.351969,0.351969,-1.674794,0.682961
108,0.351249,0.351249,-1.673965,0.682704
109,0.351969,0.351969,-1.674794,0.682961
110,0.351249,0.351249,-1.673965,0.682704
111,0.351969,0.351969,-1.674794,0.682961
112,0.351249,0.351249,-1.673965,0.682704
113,0.351969,0.351969,-1.674794,0.682961
114,0.351249,0.351249,-1.673965,0.682704
115,0.351969,0.351969,-1.674794,0.682961
116,0.351249,0.351249,-1.673965,0.682704
117,0.351969,0.351969,-1.674794,0.682961
118,0.351249,0.351249,-1.673965,0.682704
119,0.351969,0.351969,-1.674794,0.682961
120,0.351249,0.351249,-1.673965,0.682704
121,0.351969,0.351969,-1.674794,0.682961
122,0.351249,0.351249,-1.673965,0.682704
123,0.351969,0.351969,-1.674794,0.682961
124,0.351249,0.351249,-1.673965,0.682704
125,0.351969,0.351969,-1.674794,0.682961
126,0.351249,0.351249,-1.673965,0.682704
127,0.351969,0.351969,-1.674794,0.682961
128,0.351249,0.351249,-1.673965,0.682704
129,0.351969,0.351969,-1.674794,0.682961
130,0.351249,0.351249,-1.673965,0.682704
131,0.351969,0.351969,-1.674794,0.682961
132,0.351249,0.351249,-1.673965,0.682704
133,0.351969,0.351969,-1.674794,0.682961
134,0.351249,0.351249,-1.673965,0.682704
135,0.351969,0.351969,-1.674794,0.682961
136,0.351249,0.351249,-1.673965,0.682704
137,0.351969,0.351969,-1.674794,0.682961
138,0.351249,0.351249,-1.673965,0.682704
139,0.351969,0.351969,-1.674794,0.682961
140,0.351249,0.351249,-1.673965,0.682704
141,0.351969,0.351969,-1.674794,0.682961
142,0.351249,0.351249,-1.673965,0.682704
143,0.351969,0.351969,-1.674794,0.682961
144,0.351249,0.351249,-1.673965,0.682704
145,0.351969,0.351969,-1.674794,0.682961
146,0.351249,0.351249,-1.673965,0.682704
147,0.351969,0.351969,-1.674794,0.682961
148,0.351249,0.351249,-1.673965,0.682704
149,0.351969,0.351969,-1.674794,0.682961
