Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.726201
2,0.282721,0.282721,2.020318,0.609207
3,0.164290,0.164290,1.819929,0.609207
4,0.169657,0.169657,1.740100,0.605982
5,0.031741,0.031741,1.691510,0.609209
6,0.134667,0.134667,1.615836,0.609208
7,0.066776,0.066776,1.605285,0.609208
8,0.059829,0.059829,1.365194,0.609209
9,0.005255,0.005255,1.320599,0.609209
10,-0.047284,-0.047284,1.089409,0.609209
11,-0.172559,-0.172559,0.951464,0.609208
12,-0.142987,-0.142987,0.812469,0.609207
13,-0.252453,-0.252453,0.724104,0.609207
14,-0.228261,-0.228261,0.640010,0.609207
15,-0.297739,-0.297739,0.573324,0.609208
16,-0.301548,-0.301548,0.537079,0.609207
17,-0.334045,-0.334045,0.512129,0.609208
18,-0.340428,-0.340428,0.498936,0.609208
19,-0.344475,-0.344476,0.490996,0.609208
20,-0.340432,-0.340433,0.486632,0.609209
21,-0.341563,-0.341563,0.485445,0.609209
22,-0.347204,-0.347204,0.483608,0.609208
23,-0.344717,-0.344717,0.484432,0.609208
24,-0.351114,-0.351114,0.483144,0.609209
25,-0.343791,-0.343791,0.484157,0.609209
26,-0.351119,-0.351119,0.483018,0.609208
27,-0.344760,-0.344760,0.484158,0.609207
28,-0.356005,-0.356005,0.483097,0.609208
29,-0.345833,-0.345833,0.484102,0.609208
30,-0.357212,-0.357212,0.483143,0.609209
31,-0.346607,-0.346607,0.484045,0.609208
32,-0.358055,-0.358054,0.483191,0.609208
33,-0.346964,-0.346962,0.483988,0.609208
34,-0.358063,-0.358056,0.483146,0.609207
35,-0.347060,-0.347045,0.483945,0.609207
36,-0.358043,-0.357995,0.483115,0.609208
37,-0.347136,-0.347035,0.483911,0.609208
38,-0.358231,-0.358010,0.483100,0.609209
39,-0.346927,-0.346635,0.483968,0.609208
40,-0.358765,-0.359160,0.483287,0.609209
41,-0.347264,-0.347334,0.484613,0.609208
42,-0.358005,-0.359337,0.483911,0.609208
43,-0.348015,-0.347634,0.485225,0.609208
44,-0.358156,-0.359423,0.484309,0.609209
45,-0.348147,-0.347673,0.485540,0.609207
46,-0.358231,-0.359453,0.484431,0.609208
47,-0.348211,-0.347714,0.485555,0.609208
48,-0.358201,-0.359442,0.484434,0.609207
49,-0.348201,-0.347709,0.485557,0.609209
50,-0.358192,-0.359435,0.484437,0.609208
51,-0.348195,-0.347702,0.485558,0.609209
52,-0.358180,-0.359428,0.484441,0.609207
53,-0.348185,-0.347695,0.485563,0.609208
54,-0.358166,-0.359420,0.484446,0.609209
55,-0.348169,-0.347687,0.485565,0.609209
56,-0.358149,-0.359411,0.484451,0.609208
57,-0.348150,-0.347678,0.485571,0.609208
58,-0.358128,-0.359402,0.484459,0.609208
59,-0.348126,-0.347669,0.485576,0.609209
60,-0.358103,-0.359391,0.484467,0.609209
61,-0.348097,-0.347658,0.485582,0.609207
62,-0.358074,-0.359379,0.484478,0.609208
63,-0.348063,-0.347647,0.485591,0.609207
64,-0.358040,-0.359366,0.484491,0.609208
65,-0.348023,-0.347635,0.485600,0.609208
66,-0.358001,-0.359350,0.484505,0.609208
67,-0.347977,-0.347620,0.485610,0.609209
68,-0.357958,-0.359332,0.484522,0.609208
69,-0.347925,-0.347604,0.485624,0.609209
70,-0.357909,-0.359311,0.484543,0.609208
71,-0.347874,-0.347589,0.485636,0.609207
72,-0.357858,-0.359289,0.484569,0.609208
73,-0.347810,-0.347569,0.485652,0.609208
74,-0.357797,-0.359259,0.484601,0.609208
75,-0.347725,-0.347541,0.485677,0.609207
76,-0.357716,-0.359218,0.484650,0.609208
77,-0.347598,-0.347498,0.485720,0.609208
78,-0.357619,-0.359166,0.484714,0.609208
79,-0.347432,-0.347438,0.485786,0.609209
80,-0.357506,-0.359104,0.484793,0.609207
81,-0.347227,-0.347356,0.485882,0.609208
82,-0.357398,-0.359045,0.484874,0.609208
83,-0.347097,-0.347290,0.485969,0.609208
84,-0.357344,-0.359023,0.484915,0.609209
85,-0.347051,-0.347267,0.486007,0.609208
86,-0.357287,-0.359001,0.484959,0.609207
87,-0.347002,-0.347241,0.486055,0.609209
88,-0.357226,-0.358962,0.485015,0.609208
89,-0.346944,-0.347202,0.486116,0.609209
