Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.814271
2,0.298385,0.298896,2.896282,0.682543
3,0.298385,0.298896,2.132342,0.550814
4,0.298385,0.298896,1.909342,0.518138
5,0.225723,0.229026,1.723356,0.518138
6,0.132355,0.137357,1.641171,0.518138
7,0.155070,0.165682,1.602866,0.518138
8,0.065762,0.073543,1.608318,0.518138
9,0.124896,0.139287,1.505652,0.518139
10,0.047997,0.068678,1.514124,0.518138
11,0.102254,0.134251,1.424293,0.518139
12,0.037911,0.058918,1.405399,0.518138
13,0.074743,0.105539,1.309820,0.518138
14,0.029667,0.046170,1.257759,0.518138
15,0.049443,0.068935,1.181052,0.518138
16,0.016521,0.023500,1.161325,0.518137
17,0.026811,0.035833,1.107911,0.518138
18,-0.014642,-0.020022,1.056483,0.518137
19,-0.013514,-0.018076,1.002129,0.518138
20,-0.068466,-0.092501,0.925025,0.518138
21,-0.073409,-0.099178,0.853867,0.518137
22,-0.098616,-0.134501,0.790565,0.518138
23,-0.099024,-0.143809,0.735383,0.518139
24,-0.102338,-0.160409,0.692140,0.518138
25,-0.105718,-0.177890,0.659803,0.518137
26,-0.110681,-0.195933,0.637025,0.518138
27,-0.116290,-0.211933,0.620499,0.518139
28,-0.121634,-0.226954,0.607792,0.518138
29,-0.127979,-0.240330,0.597573,0.518138
30,-0.134193,-0.251900,0.588936,0.518138
31,-0.140359,-0.261566,0.580151,0.518139
32,-0.147314,-0.271961,0.571011,0.518137
33,-0.155183,-0.281864,0.561831,0.518138
34,-0.159758,-0.286882,0.553281,0.518138
35,-0.164549,-0.292886,0.546539,0.518138
36,-0.165493,-0.292970,0.542146,0.518138
37,-0.168594,-0.296425,0.539670,0.518138
38,-0.168688,-0.296518,0.537768,0.518139
39,-0.171838,-0.300396,0.536109,0.518138
40,-0.172308,-0.300787,0.534863,0.518139
41,-0.175328,-0.303933,0.533624,0.518138
42,-0.175622,-0.304178,0.532652,0.518138
43,-0.178070,-0.306982,0.531733,0.518138
44,-0.178091,-0.307400,0.530898,0.518137
45,-0.179983,-0.309840,0.530267,0.518138
46,-0.180147,-0.310616,0.529455,0.518137
47,-0.182479,-0.313602,0.528472,0.518138
48,-0.183127,-0.315296,0.527256,0.518138
49,-0.184168,-0.316880,0.525979,0.518138
50,-0.185791,-0.319089,0.524783,0.518138
51,-0.188283,-0.321685,0.523971,0.518139
52,-0.189081,-0.322430,0.523356,0.518138
53,-0.190783,-0.324131,0.522833,0.518138
54,-0.190811,-0.324413,0.522372,0.518138
55,-0.191941,-0.325501,0.521903,0.518138
56,-0.191753,-0.325645,0.521441,0.518138
57,-0.192937,-0.326545,0.520937,0.518139
58,-0.192938,-0.326995,0.520436,0.518137
59,-0.194374,-0.327690,0.519836,0.518138
60,-0.194603,-0.328085,0.519174,0.518138
61,-0.196468,-0.329126,0.518608,0.518137
62,-0.196899,-0.329595,0.518018,0.518138
63,-0.198755,-0.330527,0.517436,0.518138
64,-0.198944,-0.330904,0.516944,0.518137
65,-0.200534,-0.331815,0.516565,0.518137
66,-0.200494,-0.332239,0.516335,0.518138
67,-0.201838,-0.332887,0.516152,0.518137
68,-0.201448,-0.332975,0.515950,0.518139
69,-0.202574,-0.333431,0.515739,0.518138
70,-0.202139,-0.333492,0.515473,0.518138
71,-0.203388,-0.334030,0.515074,0.518138
72,-0.203101,-0.334161,0.514662,0.518137
73,-0.204454,-0.334779,0.514238,0.518138
74,-0.204237,-0.335039,0.513795,0.518139
75,-0.205545,-0.335492,0.513462,0.518138
76,-0.205346,-0.336020,0.513096,0.518138
77,-0.206671,-0.336497,0.512739,0.518138
78,-0.206442,-0.337188,0.512366,0.518138
79,-0.207958,-0.338462,0.511895,0.518137
80,-0.207789,-0.339368,0.511492,0.518138
81,-0.209628,-0.341148,0.510698,0.518138
82,-0.212139,-0.344389,0.509708,0.518138
83,-0.214751,-0.348783,0.508589,0.518139
84,-0.218225,-0.353689,0.507402,0.518138
85,-0.220697,-0.358410,0.506503,0.518137
86,-0.222322,-0.361964,0.505653,0.518139
87,-0.223097,-0.364350,0.505107,0.518137
88,-0.223457,-0.365551,0.504734,0.518138
89,-0.223581,-0.365507,0.504430,0.518138
90,-0.224075,-0.367032,0.504022,0.518138
91,-0.224016,-0.366789,0.503884,0.518138
92,-0.224743,-0.368166,0.503528,0.518139
93,-0.224697,-0.367590,0.503445,0.518138
94,-0.225371,-0.368716,0.503193,0.518138
95,-0.225316,-0.368251,0.503173,0.518137
96,-0.226149,-0.369643,0.502902,0.518139
97,-0.226286,-0.369519,0.502811,0.518138
98,-0.227114,-0.370499,0.502518,0.518138
99,-0.227145,-0.370138,0.502480,0.518138
100,-0.227871,-0.371062,0.502186,0.518138
101,-0.227834,-0.370822,0.502105,0.518137
102,-0.228644,-0.372058,0.501683,0.518137
103,-0.228668,-0.371935,0.501598,0.518139
104,-0.229086,-0.372496,0.501249,0.518138
105,-0.229060,-0.372703,0.501271,0.518139
106,-0.229598,-0.373392,0.500943,0.518137
107,-0.229579,-0.373351,0.501042,0.518137
108,-0.229905,-0.373619,0.500750,0.518138
109,-0.229977,-0.373696,0.500895,0.518138
110,-0.230428,-0.374038,0.500562,0.518139
111,-0.230659,-0.374174,0.500631,0.518137
112,-0.231171,-0.374548,0.500312,0.518139
113,-0.231483,-0.374830,0.500389,0.518139
114,-0.232130,-0.375381,0.500090,0.518138
115,-0.232649,-0.375735,0.500185,0.518138
116,-0.233312,-0.376219,0.499928,0.518138
117,-0.233894,-0.376741,0.499995,0.518138
118,-0.234783,-0.377435,0.499668,0.518139
