Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.815748
2,0.289015,0.289015,2.694063,0.721495
3,0.289015,0.289015,2.227555,0.642847
4,0.265266,0.265266,1.981566,0.636508
5,0.175656,0.175656,1.706448,0.642849
6,0.097469,0.097469,1.603491,0.642848
7,0.139867,0.139867,1.604866,0.642848
8,0.063978,0.063978,1.571285,0.642848
9,0.098621,0.098621,1.479009,0.642847
10,0.091504,0.091504,1.416201,0.642849
11,0.111409,0.111409,1.390176,0.642848
12,0.087414,0.087414,1.348286,0.642848
13,0.084199,0.084199,1.280667,0.642848
14,0.063694,0.063694,1.205009,0.642848
15,0.051650,0.051650,1.133322,0.642848
16,0.038937,0.038937,1.088194,0.642848
17,0.031281,0.031281,1.042691,0.642849
18,0.024298,0.024298,1.005780,0.642847
19,0.021138,0.021138,0.973317,0.642849
20,0.016605,0.016605,0.940768,0.642848
21,0.008870,0.008870,0.904372,0.642848
22,-0.000956,-0.000956,0.870637,0.642848
23,-0.012406,-0.012406,0.840491,0.642848
24,-0.022397,-0.022397,0.814895,0.642848
25,-0.037051,-0.037051,0.791471,0.642848
26,-0.053877,-0.053877,0.768785,0.642848
27,-0.072013,-0.072013,0.748512,0.642848
28,-0.088059,-0.088059,0.730413,0.642848
29,-0.095568,-0.095568,0.715830,0.642848
30,-0.111803,-0.111803,0.702985,0.642848
31,-0.113251,-0.113251,0.690690,0.642849
32,-0.129338,-0.129338,0.679359,0.642848
33,-0.124651,-0.124651,0.669161,0.642848
34,-0.138788,-0.138788,0.658200,0.642848
35,-0.138311,-0.138311,0.644191,0.642848
36,-0.143730,-0.143730,0.630310,0.642849
37,-0.151094,-0.151094,0.615932,0.642848
38,-0.161379,-0.161379,0.600435,0.642849
39,-0.173416,-0.173415,0.585000,0.642848
40,-0.185639,-0.185638,0.572379,0.642848
41,-0.194932,-0.194881,0.561392,0.642848
42,-0.206020,-0.205956,0.550398,0.642849
43,-0.214252,-0.214193,0.541729,0.642848
44,-0.224086,-0.223864,0.533938,0.642848
45,-0.233619,-0.232972,0.527999,0.642847
46,-0.244299,-0.243143,0.523252,0.642848
47,-0.251204,-0.249666,0.520512,0.642848
48,-0.259112,-0.256436,0.518487,0.642848
49,-0.261261,-0.258582,0.518412,0.642848
50,-0.266415,-0.262606,0.517096,0.642847
51,-0.266613,-0.262841,0.518077,0.642847
52,-0.269053,-0.264641,0.518356,0.642849
53,-0.267625,-0.262250,0.522267,0.642848
54,-0.267230,-0.261473,0.528124,0.642849
55,-0.262225,-0.257401,0.538703,0.642848
56,-0.258901,-0.254395,0.551796,0.642847
57,-0.253043,-0.250593,0.570775,0.642847
58,-0.246197,-0.245809,0.591319,0.642848
59,-0.245954,-0.246624,0.610449,0.642848
60,-0.244325,-0.246349,0.629317,0.642848
61,-0.246996,-0.250380,0.644836,0.642848
62,-0.249401,-0.254014,0.655468,0.642848
63,-0.251198,-0.257697,0.660215,0.642848
64,-0.254920,-0.262593,0.660976,0.642848
65,-0.257136,-0.264602,0.658045,0.642847
66,-0.263858,-0.271413,0.654107,0.642847
67,-0.271896,-0.277350,0.644994,0.642848
68,-0.281446,-0.285635,0.638224,0.642847
69,-0.285699,-0.288066,0.632640,0.642849
70,-0.292033,-0.293320,0.629260,0.642848
71,-0.293164,-0.293038,0.626707,0.642848
72,-0.297040,-0.296505,0.625738,0.642848
73,-0.296003,-0.294828,0.624672,0.642848
74,-0.298385,-0.297257,0.624509,0.642848
75,-0.296226,-0.294889,0.624381,0.642847
76,-0.298236,-0.297117,0.624715,0.642848
77,-0.296088,-0.294788,0.624619,0.642849
78,-0.295713,-0.295525,0.624619,0.642848
79,-0.296070,-0.294832,0.624960,0.642847
80,-0.295512,-0.295448,0.625076,0.642848
81,-0.295763,-0.294707,0.625304,0.642849
82,-0.295164,-0.295299,0.625344,0.642848
83,-0.295360,-0.294510,0.625617,0.642847
84,-0.294582,-0.294970,0.625790,0.642849
85,-0.294802,-0.294182,0.626030,0.642847
86,-0.294179,-0.294730,0.626086,0.642849
