Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,134.787647,0.819000
2,0.437057,0.437057,156.043825,0.728000
3,0.437057,0.437057,175.946722,0.637000
4,0.437057,0.437057,192.298192,0.546000
5,0.437057,0.437057,205.076416,0.536274
6,0.184112,0.184112,193.243912,0.536273
7,0.167364,0.167364,162.246535,0.536273
8,0.180669,0.180669,125.177121,0.536274
9,0.187622,0.187622,88.922629,0.536272
10,0.188295,0.188295,84.253277,0.536273
11,0.187004,0.187004,81.411588,0.536272
12,0.185884,0.185884,79.120885,0.536274
13,0.184278,0.184278,77.029413,0.536273
14,0.183059,0.183059,75.438999,0.536273
15,0.182034,0.182034,73.940360,0.536272
16,0.181526,0.181526,72.628477,0.536274
17,0.181470,0.181470,71.768548,0.536274
18,0.181190,0.181190,71.593730,0.536273
19,0.181069,0.181069,71.471453,0.536273
20,0.180870,0.180870,71.412950,0.536274
21,0.180748,0.180748,71.355500,0.536274
22,0.180663,0.180663,71.309858,0.536273
23,0.180502,0.180502,71.311242,0.536272
24,0.180333,0.180333,71.317657,0.536272
25,0.180179,0.180179,71.321510,0.536274
26,0.180037,0.180037,71.322536,0.536274
27,0.179906,0.179906,71.320831,0.536272
28,0.179793,0.179793,71.316985,0.536274
29,0.179759,0.179759,71.318240,0.536273
30,0.179732,0.179732,71.318883,0.536273
