Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.795066
2,0.292911,0.292911,2.363287,0.641332
3,0.292911,0.292911,1.902757,0.523592
4,0.261548,0.261548,1.860016,0.523591
5,0.129255,0.129255,1.735947,0.523590
6,0.103993,0.103993,1.600225,0.523592
7,0.081630,0.081630,1.338396,0.523591
8,0.100860,0.100860,1.202055,0.523591
9,0.104398,0.104398,1.139864,0.523591
10,0.085856,0.085856,1.107082,0.523591
11,0.075388,0.075388,1.091206,0.523592
12,0.077527,0.077527,1.085365,0.523591
13,0.073674,0.073674,1.080977,0.523591
14,0.074392,0.074392,1.077635,0.523590
15,0.071927,0.071927,1.073875,0.523590
16,0.071941,0.071941,1.070454,0.523591
17,0.070315,0.070315,1.066580,0.523591
18,0.069491,0.069491,1.062493,0.523590
19,0.067799,0.067799,1.058378,0.523591
20,0.065937,0.065937,1.053646,0.523592
21,0.062943,0.062943,1.048028,0.523591
22,0.059658,0.059658,1.042636,0.523591
23,0.055387,0.055387,1.036380,0.523590
24,0.048657,0.048657,1.027301,0.523590
25,0.037088,0.037088,1.012988,0.523592
26,0.010559,0.010559,0.986152,0.523590
27,-0.023036,-0.023036,0.945477,0.523590
28,-0.069231,-0.069231,0.895467,0.523591
29,-0.119242,-0.119242,0.846917,0.523590
30,-0.158725,-0.158725,0.803021,0.523591
31,-0.193804,-0.193804,0.765874,0.523591
32,-0.226761,-0.226761,0.737541,0.523591
33,-0.252184,-0.252184,0.717615,0.523591
34,-0.277917,-0.277917,0.701496,0.523590
35,-0.304482,-0.304482,0.689725,0.523592
36,-0.335730,-0.335730,0.680629,0.523591
37,-0.356498,-0.356498,0.674901,0.523591
38,-0.351304,-0.351304,0.672433,0.523592
39,-0.362616,-0.362617,0.669503,0.523592
40,-0.356579,-0.356581,0.667262,0.523592
41,-0.369282,-0.369286,0.665277,0.523590
42,-0.363602,-0.363608,0.664050,0.523592
43,-0.378407,-0.378417,0.663423,0.523591
44,-0.374742,-0.374767,0.663092,0.523591
45,-0.380389,-0.380427,0.663284,0.523590
46,-0.377297,-0.377477,0.662913,0.523591
47,-0.387008,-0.387310,0.662948,0.523591
48,-0.371806,-0.372709,0.662409,0.523591
49,-0.387441,-0.387806,0.662756,0.523592
50,-0.375381,-0.376242,0.662124,0.523591
51,-0.374358,-0.377402,0.662071,0.523591
52,-0.371462,-0.375999,0.662230,0.523590
53,-0.371265,-0.377551,0.662204,0.523591
54,-0.363697,-0.374609,0.662497,0.523590
55,-0.365778,-0.377928,0.662425,0.523591
56,-0.359281,-0.371433,0.662691,0.523591
57,-0.366043,-0.382002,0.662980,0.523591
58,-0.359988,-0.375158,0.663520,0.523591
59,-0.366706,-0.385745,0.664318,0.523590
60,-0.358919,-0.380714,0.665193,0.523591
61,-0.366034,-0.391182,0.666113,0.523591
62,-0.357962,-0.384061,0.666663,0.523590
63,-0.365134,-0.392616,0.667270,0.523592
64,-0.357596,-0.385702,0.667590,0.523592
65,-0.365180,-0.393383,0.667642,0.523592
66,-0.357626,-0.385863,0.667663,0.523592
67,-0.365184,-0.393395,0.667662,0.523591
68,-0.357631,-0.385873,0.667690,0.523591
69,-0.365185,-0.393396,0.667680,0.523591
70,-0.357632,-0.385871,0.667704,0.523591
71,-0.365186,-0.393395,0.667694,0.523591
72,-0.357634,-0.385871,0.667720,0.523591
73,-0.365186,-0.393391,0.667712,0.523591
74,-0.357635,-0.385869,0.667738,0.523592
75,-0.365187,-0.393385,0.667732,0.523591
76,-0.357636,-0.385865,0.667759,0.523591
77,-0.365186,-0.393378,0.667752,0.523591
78,-0.357636,-0.385859,0.667781,0.523591
79,-0.365186,-0.393372,0.667767,0.523590
