Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,257.435464,0.819000
2,0.355061,0.355061,289.761410,0.728000
3,0.355061,0.355061,317.126440,0.698716
4,0.147422,0.147422,314.587688,0.698715
5,0.109456,0.109456,266.148499,0.698715
6,0.126562,0.126562,233.919054,0.698714
7,0.120894,0.120894,212.683862,0.698714
8,0.113033,0.113033,202.750480,0.698714
9,0.105036,0.105036,191.358792,0.698715
10,0.111083,0.111083,183.196887,0.698715
11,0.106628,0.106628,177.860365,0.698714
12,0.106387,0.106387,171.197775,0.698714
13,0.105232,0.105232,165.313180,0.698715
14,0.105990,0.105990,160.793837,0.698716
15,0.104940,0.104940,157.279648,0.698714
16,0.104693,0.104693,154.759698,0.698715
17,0.103521,0.103521,153.162668,0.698715
18,0.102267,0.102267,152.329632,0.698716
19,0.100776,0.100776,151.580521,0.698716
20,0.099701,0.099701,151.185428,0.698714
21,0.099091,0.099091,151.035740,0.698715
22,0.098651,0.098651,151.044416,0.698715
23,0.098809,0.098809,151.086112,0.698716
24,0.098886,0.098886,151.128694,0.698714
25,0.099027,0.099027,151.163830,0.698715
26,0.099408,0.099408,151.226782,0.698716
27,0.099829,0.099829,151.281851,0.698716
28,0.100124,0.100124,151.319934,0.698714
29,0.100269,0.100269,151.347366,0.698716
30,0.100400,0.100400,151.364800,0.698714
31,0.100517,0.100517,151.375032,0.698715
32,0.100622,0.100622,151.380353,0.698716
33,0.100732,0.100732,151.384979,0.698715
34,0.100848,0.100848,151.389329,0.698714
35,0.100972,0.100972,151.393330,0.698714
36,0.101106,0.101106,151.396844,0.698715
37,0.101250,0.101250,151.399632,0.698714
38,0.101393,0.101393,151.400999,0.698715
39,0.101502,0.101502,151.402594,0.698715
40,0.101585,0.101585,151.407826,0.698715
41,0.101676,0.101676,151.412533,0.698715
42,0.101775,0.101775,151.416447,0.698715
43,0.101882,0.101882,151.419277,0.698716
44,0.101998,0.101998,151.420535,0.698716
45,0.102034,0.102034,151.423773,0.698716
46,0.102043,0.102043,151.429846,0.698716
47,0.102050,0.102050,151.435695,0.698715
48,0.102056,0.102056,151.441266,0.698716
49,0.102059,0.102059,151.446445,0.698715
50,0.102061,0.102061,151.451190,0.698715
51,0.102061,0.102061,151.455403,0.698716
52,0.102056,0.102056,151.458965,0.698715
53,0.102049,0.102049,151.461824,0.698715
54,0.102037,0.102037,151.463840,0.698716
55,0.102020,0.102020,151.464863,0.698715
56,0.102000,0.102000,151.464830,0.698714
57,0.102028,0.102028,151.467583,0.698714
58,0.102054,0.102054,151.469996,0.698715
59,0.102078,0.102078,151.472082,0.698715
60,0.102101,0.102101,151.473860,0.698715
