Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,43.369363,0.819000
2,0.355061,0.355061,56.959080,0.728000
3,0.355061,0.355061,69.273798,0.637000
4,0.355061,0.355061,79.733757,0.546000
5,0.355061,0.355061,88.095109,0.455000
6,0.355061,0.355061,94.350653,0.364000
7,0.355061,0.355061,98.667477,0.361152
8,0.089256,0.089256,93.290642,0.361150
9,0.124506,0.124506,81.253277,0.361150
10,0.137550,0.137550,67.607520,0.361151
11,0.138004,0.138004,53.194123,0.361152
12,0.146899,0.146899,44.332015,0.361152
13,0.184897,0.184897,32.495568,0.361151
14,0.168797,0.168797,31.547332,0.361151
15,0.150426,0.150426,31.064118,0.361151
16,0.134354,0.134354,30.410296,0.361151
17,0.123494,0.123494,29.913161,0.361151
18,0.119839,0.119839,29.654949,0.361151
19,0.118027,0.118027,29.512470,0.361151
20,0.117167,0.117167,29.435879,0.361151
21,0.116708,0.116708,29.380124,0.361151
22,0.116431,0.116431,29.332316,0.361151
23,0.116164,0.116164,29.306704,0.361151
24,0.115697,0.115697,29.290706,0.361151
25,0.115253,0.115253,29.276676,0.361151
26,0.114875,0.114875,29.273328,0.361151
27,0.114529,0.114529,29.278214,0.361150
28,0.114177,0.114177,29.285092,0.361151
29,0.113814,0.113814,29.293368,0.361150
30,0.113434,0.113434,29.303231,0.361150
31,0.113032,0.113032,29.314185,0.361152
32,0.112602,0.112602,29.325830,0.361151
33,0.112152,0.112152,29.338090,0.361152
34,0.112023,0.112023,29.342346,0.361151
35,0.111912,0.111912,29.346706,0.361151
36,0.111800,0.111800,29.351231,0.361151
37,0.111687,0.111687,29.356157,0.361150
38,0.111574,0.111574,29.361373,0.361150
39,0.111461,0.111461,29.366733,0.361151
40,0.111348,0.111348,29.372057,0.361151
41,0.111236,0.111236,29.377611,0.361151
42,0.111124,0.111124,29.383167,0.361151
43,0.111014,0.111014,29.388624,0.361151
44,0.110906,0.110906,29.394006,0.361151
45,0.110801,0.110801,29.399166,0.361151
46,0.110699,0.110699,29.404091,0.361151
47,0.110600,0.110600,29.408601,0.361151
48,0.110507,0.110507,29.412663,0.361151
49,0.110425,0.110425,29.416139,0.361151
50,0.110365,0.110365,29.418674,0.361150
51,0.110306,0.110306,29.421093,0.361150
52,0.110245,0.110245,29.423287,0.361151
53,0.110181,0.110181,29.425173,0.361151
54,0.110114,0.110114,29.427026,0.361151
55,0.110044,0.110044,29.428798,0.361151
56,0.109969,0.109969,29.430278,0.361150
57,0.109890,0.109890,29.431779,0.361151
58,0.109805,0.109805,29.432770,0.361151
59,0.109714,0.109714,29.433911,0.361151
60,0.109616,0.109616,29.434682,0.361151
61,0.109510,0.109510,29.435394,0.361150
62,0.109400,0.109400,29.435923,0.361152
63,0.109349,0.109349,29.435848,0.361151
64,0.109369,0.109369,29.435863,0.361151
65,0.109388,0.109388,29.435664,0.361150
66,0.109405,0.109405,29.435470,0.361151
67,0.109421,0.109421,29.435107,0.361151
68,0.109436,0.109436,29.434791,0.361151
69,0.109449,0.109449,29.434341,0.361150
70,0.109461,0.109461,29.433963,0.361150
71,0.109472,0.109472,29.433460,0.361150
72,0.109483,0.109483,29.432816,0.361151
73,0.109494,0.109494,29.431997,0.361151
74,0.109503,0.109503,29.431157,0.361151
75,0.109512,0.109512,29.430238,0.361151
76,0.109521,0.109521,29.429157,0.361151
77,0.109529,0.109529,29.428239,0.361151
78,0.109533,0.109533,29.427908,0.361151
79,0.109537,0.109537,29.427647,0.361152
80,0.109541,0.109541,29.427211,0.361152
81,0.109544,0.109544,29.426800,0.361151
82,0.109548,0.109548,29.426391,0.361151
83,0.109551,0.109551,29.425951,0.361150
84,0.109554,0.109554,29.425442,0.361150
85,0.109558,0.109558,29.424816,0.361151
86,0.109562,0.109562,29.424017,0.361151
87,0.109565,0.109565,29.423220,0.361152
88,0.109571,0.109571,29.422137,0.361151
89,0.109578,0.109578,29.421191,0.361152
90,0.109583,0.109583,29.420177,0.361151
