Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182886
1,0.153721,0.271190,1.996756,0.296499
2,0.077067,0.198056,1.911899,0.386184
3,0.047413,0.072322,1.758964,0.466245
4,0.046524,0.068356,1.502559,0.506288
5,0.055279,0.083979,1.346987,0.506289
6,0.065087,0.058468,1.330643,0.506290
7,0.064256,0.064450,1.313642,0.506290
8,0.062909,0.073338,1.292695,0.506289
9,0.081410,0.086542,1.217867,0.506290
10,0.097217,0.092860,1.166398,0.506289
11,0.103615,0.095338,1.129994,0.506289
12,0.100287,0.093171,1.102219,0.506289
13,0.092088,0.085912,1.077601,0.506290
14,0.086612,0.081355,1.060685,0.506289
15,0.082163,0.077071,1.039485,0.506289
16,0.076509,0.071581,1.015867,0.506288
17,0.069720,0.065991,0.998963,0.506290
18,0.065444,0.064348,0.986441,0.506289
19,0.062810,0.062093,0.979673,0.506289
20,0.062513,0.062154,0.976092,0.506288
21,0.062154,0.061055,0.972307,0.506288
22,0.061068,0.061135,0.967968,0.506289
23,0.060357,0.060181,0.963988,0.506289
24,0.059612,0.059997,0.959947,0.506289
25,0.059263,0.059417,0.956487,0.506289
26,0.061037,0.060643,0.954372,0.506288
27,0.058573,0.059368,0.953318,0.506288
28,0.059254,0.058866,0.953098,0.506289
29,0.059162,0.058535,0.952776,0.506289
30,0.059410,0.058630,0.952719,0.506289
31,0.059210,0.058214,0.952384,0.506289
32,0.060566,0.058912,0.952519,0.506289
33,0.060200,0.058567,0.952296,0.506288
34,0.060962,0.059195,0.952515,0.506289
35,0.060226,0.058913,0.952310,0.506289
36,0.060886,0.059308,0.952449,0.506289
37,0.059961,0.058714,0.952173,0.506289
38,0.060612,0.059204,0.952243,0.506289
39,0.059623,0.058649,0.951894,0.506289
40,0.060232,0.059073,0.951846,0.506289
41,0.059291,0.058673,0.951419,0.506289
42,0.059702,0.058833,0.950966,0.506289
43,0.059037,0.059116,0.950087,0.506288
44,0.059289,0.059108,0.948973,0.506288
45,0.058659,0.059582,0.947481,0.506289
46,0.058692,0.059020,0.945792,0.506290
47,0.057781,0.058836,0.943710,0.506289
48,0.057486,0.057760,0.941015,0.506289
49,0.056051,0.057015,0.937295,0.506290
50,0.055170,0.055103,0.933621,0.506290
51,0.052722,0.053060,0.928540,0.506290
52,0.050956,0.050353,0.923688,0.506289
53,0.050151,0.049470,0.917164,0.506289
54,0.047726,0.047523,0.910760,0.506288
55,0.046150,0.045269,0.904402,0.506288
56,0.046030,0.045200,0.896596,0.506289
57,0.045304,0.044850,0.890243,0.506290
58,0.044531,0.044127,0.886678,0.506288
59,0.043985,0.043557,0.884187,0.506289
60,0.043645,0.043173,0.882776,0.506290
61,0.043128,0.042594,0.881228,0.506289
62,0.042476,0.041905,0.879524,0.506289
63,0.041734,0.041171,0.877746,0.506288
64,0.040765,0.040186,0.875612,0.506289
65,0.039680,0.039088,0.873491,0.506290
66,0.038400,0.037804,0.870998,0.506289
67,0.036060,0.035254,0.867971,0.506289
68,0.034929,0.034506,0.866201,0.506288
69,0.034453,0.033647,0.865131,0.506289
70,0.033142,0.032653,0.863269,0.506289
71,0.032539,0.031752,0.862807,0.506289
72,0.029690,0.028885,0.861562,0.506289
73,0.028563,0.028140,0.860509,0.506289
74,0.028072,0.027340,0.860298,0.506290
75,0.024665,0.023960,0.858647,0.506289
76,0.023320,0.022992,0.857140,0.506289
77,0.023197,0.022623,0.857193,0.506288
78,0.022825,0.022586,0.856702,0.506290
79,0.022979,0.022413,0.856825,0.506290
80,0.022612,0.022365,0.856308,0.506289
81,0.022870,0.022294,0.856622,0.506289
82,0.022552,0.022298,0.856185,0.506288
83,0.022739,0.022149,0.856377,0.506289
84,0.022552,0.022300,0.856183,0.506290
85,0.022739,0.022151,0.856374,0.506289
86,0.022551,0.022302,0.856181,0.506289
87,0.022738,0.022153,0.856373,0.506288
88,0.022551,0.022304,0.856180,0.506290
89,0.022738,0.022155,0.856372,0.506289
90,0.022551,0.022305,0.856178,0.506289
91,0.022738,0.022156,0.856371,0.506289
92,0.022550,0.022306,0.856178,0.506289
93,0.022738,0.022157,0.856370,0.506290
94,0.022551,0.022308,0.856177,0.506290
95,0.022739,0.022159,0.856370,0.506290
96,0.022551,0.022309,0.856176,0.506289
97,0.022739,0.022159,0.856369,0.506290
98,0.022552,0.022310,0.856176,0.506288
99,0.022739,0.022160,0.856369,0.506290
100,0.022552,0.022311,0.856176,0.506289
101,0.022740,0.022161,0.856369,0.506288
102,0.022552,0.022311,0.856176,0.506289
103,0.022740,0.022162,0.856369,0.506289
104,0.022553,0.022312,0.856175,0.506288
105,0.022741,0.022162,0.856369,0.506288
106,0.022553,0.022312,0.856175,0.506289
107,0.022742,0.022163,0.856369,0.506289
108,0.022554,0.022313,0.856175,0.506288
109,0.022742,0.022164,0.856369,0.506289
110,0.022555,0.022314,0.856175,0.506288
111,0.022743,0.022164,0.856369,0.506288
112,0.022555,0.022314,0.856175,0.506289
113,0.022744,0.022165,0.856369,0.506289
114,0.022556,0.022315,0.856175,0.506288
115,0.022744,0.022165,0.856369,0.506288
116,0.022556,0.022315,0.856175,0.506290
117,0.022745,0.022166,0.856368,0.506290
118,0.022558,0.022316,0.856175,0.506289
119,0.022746,0.022166,0.856369,0.506288
120,0.022558,0.022316,0.856175,0.506290
121,0.022747,0.022167,0.856369,0.506289
122,0.022559,0.022317,0.856175,0.506289
123,0.022747,0.022167,0.856369,0.506288
124,0.022559,0.022317,0.856176,0.506289
125,0.022748,0.022168,0.856369,0.506289
126,0.022560,0.022317,0.856176,0.506290
127,0.022748,0.022168,0.856369,0.506288
128,0.022560,0.022318,0.856176,0.506289
129,0.022749,0.022168,0.856369,0.506288
130,0.022561,0.022318,0.856176,0.506289
131,0.022749,0.022168,0.856369,0.506289
132,0.022561,0.022318,0.856175,0.506288
133,0.022746,0.022165,0.856367,0.506288
134,0.022551,0.022307,0.856168,0.506289
135,0.022712,0.022132,0.856343,0.506289
136,0.022445,0.022201,0.856095,0.506289
137,0.022421,0.021843,0.856143,0.506289
138,0.021841,0.021608,0.855664,0.506290
139,0.021558,0.021025,0.855529,0.506288
140,0.020862,0.020687,0.854968,0.506289
141,0.020477,0.020044,0.854778,0.506288
142,0.019753,0.019681,0.854192,0.506289
143,0.019406,0.019091,0.854053,0.506289
144,0.018999,0.019003,0.853675,0.506288
145,0.019063,0.018787,0.853813,0.506289
