Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.792903
2,0.278825,0.278825,2.461561,0.681806
3,0.278825,0.278825,2.046363,0.604302
4,0.234824,0.234824,1.833892,0.604302
5,0.136652,0.136652,1.637301,0.604303
6,0.134321,0.134321,1.586878,0.604303
7,0.057848,0.057848,1.552720,0.604303
8,0.083370,0.083370,1.404249,0.604303
9,0.106439,0.106439,1.325958,0.604303
10,0.099592,0.099592,1.261319,0.604302
11,0.082843,0.082843,1.184391,0.604304
12,0.068825,0.068825,1.136180,0.604302
13,0.059277,0.059277,1.096911,0.604303
14,0.049697,0.049697,1.062912,0.604304
15,0.044231,0.044231,1.036555,0.604302
16,0.041702,0.041702,1.023413,0.604304
17,0.042944,0.042944,1.016752,0.604303
18,0.037373,0.037373,1.008211,0.604303
19,0.033194,0.033194,0.999824,0.604303
20,0.028700,0.028700,0.990165,0.604303
21,0.024246,0.024246,0.979619,0.604303
22,0.020676,0.020676,0.969850,0.604302
23,0.016221,0.016221,0.962152,0.604303
24,0.011845,0.011845,0.954721,0.604304
25,0.006067,0.006067,0.945384,0.604303
26,-0.001915,-0.001915,0.932876,0.604304
27,-0.014943,-0.014943,0.913054,0.604302
28,-0.042175,-0.042175,0.878826,0.604303
29,-0.084624,-0.084624,0.825645,0.604322
30,-0.143882,-0.143882,0.759896,0.604302
31,-0.190853,-0.190850,0.688205,0.604303
32,-0.252271,-0.252268,0.615894,0.604303
33,-0.314751,-0.314747,0.539986,0.604303
34,-0.359488,-0.359486,0.474692,0.604303
35,-0.380375,-0.380377,0.434021,0.604302
36,-0.401839,-0.401936,0.414494,0.604303
37,-0.400589,-0.401469,0.406039,0.604303
38,-0.405594,-0.408399,0.402923,0.604303
39,-0.394940,-0.400722,0.402538,0.604303
40,-0.398831,-0.409198,0.402143,0.604303
41,-0.386677,-0.406921,0.404429,0.604303
42,-0.369350,-0.397954,0.409034,0.604303
43,-0.355692,-0.390014,0.415076,0.604302
44,-0.339397,-0.377601,0.427412,0.604302
45,-0.326858,-0.370504,0.449946,0.604303
46,-0.312865,-0.358900,0.485736,0.604304
47,-0.303085,-0.349676,0.545945,0.604303
48,-0.289058,-0.334034,0.634407,0.604303
49,-0.270601,-0.315733,0.732694,0.603681
50,-0.257054,-0.299775,0.815448,0.601916
51,-0.251195,-0.292330,0.870233,0.599372
52,-0.250267,-0.289119,0.908030,0.597110
53,-0.250092,-0.281988,0.927317,0.594977
54,-0.250583,-0.278094,0.938044,0.595897
55,-0.249370,-0.273982,0.953350,0.596834
56,-0.249269,-0.272898,0.970977,0.597755
57,-0.249441,-0.271318,0.991406,0.596975
58,-0.247576,-0.268078,1.020365,0.594341
59,-0.242699,-0.262685,1.061910,0.591330
60,-0.230985,-0.253266,1.116249,0.587504
61,-0.214805,-0.238691,1.182678,0.582876
62,-0.195932,-0.217755,1.256873,0.577575
63,-0.178792,-0.194533,1.323588,0.573063
64,-0.169236,-0.178954,1.369386,0.571071
65,-0.154923,-0.156898,1.418703,0.569374
66,-0.140700,-0.135397,1.460762,0.565396
67,-0.132470,-0.122220,1.490610,0.559786
68,-0.131345,-0.117149,1.507887,0.555870
69,-0.134975,-0.116812,1.513251,0.552396
70,-0.141047,-0.118835,1.513972,0.549337
71,-0.146090,-0.120527,1.513371,0.545782
72,-0.152144,-0.122092,1.515610,0.542402
73,-0.159326,-0.124185,1.520499,0.538479
74,-0.167270,-0.126739,1.527359,0.532286
75,-0.171893,-0.127721,1.534936,0.535081
76,-0.172844,-0.127846,1.531258,0.534661
77,-0.169735,-0.125585,1.531507,0.532145
78,-0.164060,-0.120831,1.538543,0.529098
79,-0.158041,-0.115045,1.548982,0.525267
80,-0.150637,-0.107311,1.561933,0.521256
81,-0.139327,-0.096268,1.582020,0.517664
82,-0.128182,-0.086086,1.598996,0.513263
83,-0.111983,-0.073531,1.619726,0.509414
84,-0.093974,-0.061126,1.641086,0.505738
85,-0.069132,-0.044858,1.668884,0.503840
86,-0.093944,-0.061063,1.643710,0.502260
87,-0.071832,-0.046726,1.668974,0.502350
88,-0.097497,-0.063542,1.643617,0.502464
89,-0.075238,-0.049124,1.667783,0.502626
90,-0.101905,-0.066602,1.641960,0.502725
91,-0.107224,-0.070314,1.636938,0.502237
92,-0.090137,-0.059054,1.656597,0.502048
93,-0.109376,-0.071580,1.638892,0.501482
94,-0.121541,-0.079853,1.629490,0.501256
95,-0.136615,-0.089760,1.622414,0.500502
96,-0.154508,-0.101106,1.616797,0.499595
97,-0.169003,-0.110053,1.614115,0.498210
98,-0.160740,-0.107038,1.612814,0.496924
99,-0.167564,-0.108803,1.613830,0.495596
100,-0.169812,-0.108236,1.614768,0.493876
101,-0.172814,-0.111554,1.614855,0.492104
102,-0.160961,-0.105407,1.617374,0.490847
103,-0.165322,-0.107638,1.614016,0.489157
104,-0.168012,-0.108912,1.613128,0.487238
105,-0.171111,-0.110637,1.613250,0.485887
106,-0.175744,-0.113947,1.612672,0.484577
107,-0.175918,-0.114544,1.614381,0.483033
108,-0.175350,-0.114745,1.619398,0.481465
109,-0.174074,-0.113193,1.628628,0.479985
110,-0.169882,-0.109938,1.639684,0.478818
111,-0.187357,-0.122481,1.628410,0.477327
112,-0.194806,-0.128169,1.625689,0.476455
113,-0.211336,-0.139525,1.618156,0.475688
114,-0.220822,-0.147589,1.612893,0.475140
115,-0.232934,-0.154865,1.613876,0.474344
116,-0.244213,-0.162343,1.615144,0.473468
117,-0.253359,-0.169430,1.616766,0.472912
118,-0.263770,-0.175470,1.617743,0.472300
119,-0.272666,-0.180526,1.618653,0.472047
120,-0.264655,-0.173028,1.621959,0.471696
121,-0.260908,-0.167050,1.624235,0.471399
122,-0.256372,-0.164901,1.626061,0.471182
123,-0.250977,-0.162582,1.626584,0.470535
124,-0.251040,-0.163474,1.626778,0.469693
125,-0.253886,-0.166419,1.626468,0.468893
126,-0.256031,-0.168962,1.626208,0.468474
127,-0.259186,-0.171424,1.625652,0.468307
128,-0.263881,-0.174682,1.624818,0.468257
129,-0.261985,-0.172480,1.626095,0.468203
130,-0.263883,-0.174375,1.624917,0.468252
131,-0.258959,-0.170785,1.625912,0.468049
132,-0.262723,-0.173552,1.624846,0.467754
133,-0.260286,-0.171058,1.626760,0.467587
134,-0.256125,-0.168191,1.628093,0.467293
135,-0.258503,-0.170566,1.628491,0.467194
136,-0.255287,-0.167477,1.629699,0.466941
137,-0.253634,-0.166718,1.631297,0.466440
138,-0.256231,-0.169409,1.631874,0.466324
139,-0.259672,-0.172334,1.631736,0.466410
140,-0.267789,-0.176970,1.628483,0.466607
141,-0.263978,-0.172411,1.629217,0.466561
142,-0.270667,-0.175181,1.627550,0.466373
143,-0.267940,-0.171397,1.630403,0.466321
144,-0.260276,-0.168156,1.631300,0.466025
145,-0.256277,-0.167243,1.632578,0.465762
146,-0.253610,-0.166682,1.633735,0.465502
147,-0.254242,-0.168194,1.634882,0.465091
148,-0.256751,-0.170218,1.636671,0.464872
149,-0.259839,-0.172720,1.638134,0.464662
