Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.463858
1,0.366669,0.566377,183.861405,0.498665
2,0.164905,0.198748,179.175999,0.498665
3,0.199186,0.216455,161.287796,0.498666
4,0.171493,0.188012,132.206078,0.498665
5,0.148657,0.155351,102.184458,0.498665
6,0.122836,0.122409,72.160848,0.498665
7,0.101733,0.101389,66.064395,0.498666
8,0.087230,0.087977,62.532649,0.498664
9,0.077084,0.078064,60.020786,0.498666
10,0.071028,0.072030,58.088944,0.498666
11,0.067290,0.068130,56.726369,0.498665
12,0.064851,0.065420,55.748711,0.498666
13,0.063868,0.064216,55.111795,0.498666
14,0.063547,0.063718,54.726818,0.498665
15,0.063575,0.063627,54.583026,0.498665
16,0.063345,0.063387,54.554247,0.498665
17,0.063095,0.063131,54.543366,0.498665
18,0.062876,0.062944,54.534850,0.498665
19,0.062680,0.062771,54.528392,0.498664
20,0.062491,0.062576,54.525593,0.498664
21,0.062313,0.062384,54.521357,0.498665
22,0.062230,0.062269,54.518177,0.498665
23,0.062238,0.062275,54.516749,0.498665
24,0.062250,0.062285,54.514934,0.498665
25,0.062261,0.062294,54.512497,0.498666
26,0.062269,0.062299,54.509504,0.498665
27,0.062273,0.062302,54.506198,0.498665
28,0.062273,0.062299,54.502234,0.498664
29,0.062267,0.062290,54.497793,0.498665
30,0.062255,0.062275,54.492645,0.498665
31,0.062244,0.062259,54.487938,0.498665
32,0.062230,0.062238,54.483189,0.498665
33,0.062210,0.062212,54.477743,0.498666
34,0.062183,0.062180,54.471738,0.498665
35,0.062155,0.062148,54.465948,0.498665
36,0.062144,0.062130,54.462046,0.498665
37,0.062132,0.062111,54.458277,0.498664
38,0.062117,0.062090,54.454134,0.498666
39,0.062101,0.062068,54.449587,0.498664
40,0.062103,0.062071,54.447757,0.498664
41,0.062106,0.062076,54.445922,0.498666
42,0.062107,0.062077,54.443675,0.498665
43,0.062104,0.062076,54.441370,0.498666
44,0.062098,0.062071,54.438515,0.498666
45,0.062098,0.062070,54.436217,0.498665
46,0.062100,0.062070,54.434059,0.498665
47,0.062106,0.062074,54.432131,0.498666
