Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.772273
2,0.296728,0.296728,2.417751,0.618914
3,0.284841,0.284841,1.995830,0.608532
4,0.137137,0.137137,1.702594,0.618912
5,0.197612,0.197612,1.770680,0.614267
6,0.088312,0.088312,1.641655,0.618914
7,0.147178,0.147178,1.593672,0.618913
8,0.128452,0.128452,1.549362,0.618913
9,0.125017,0.125017,1.501043,0.618912
10,0.111734,0.111734,1.486397,0.618913
11,0.115027,0.115027,1.442803,0.618914
12,0.097545,0.097545,1.430345,0.618913
13,0.098925,0.098925,1.401111,0.618912
14,0.072788,0.072788,1.380652,0.618913
15,0.075336,0.075336,1.328043,0.618913
16,0.037870,0.037870,1.288005,0.618914
17,0.042107,0.042107,1.226415,0.618913
18,-0.017865,-0.017865,1.140413,0.618913
19,-0.033000,-0.033000,1.047289,0.618914
20,-0.078073,-0.078073,0.937141,0.618913
21,-0.111374,-0.111374,0.821110,0.618913
22,-0.139403,-0.139403,0.734759,0.618913
23,-0.160043,-0.160043,0.667118,0.618913
24,-0.182606,-0.182606,0.625196,0.618913
25,-0.191873,-0.191873,0.593285,0.618913
26,-0.198851,-0.198851,0.565082,0.618913
27,-0.213213,-0.213213,0.539024,0.618913
28,-0.233067,-0.233067,0.508992,0.618913
29,-0.260533,-0.260533,0.476212,0.618913
30,-0.288767,-0.288767,0.448377,0.618913
31,-0.311940,-0.311940,0.430782,0.618912
32,-0.333305,-0.333305,0.416505,0.618913
33,-0.349717,-0.349717,0.405976,0.618913
34,-0.366268,-0.366268,0.395676,0.618912
35,-0.370600,-0.370600,0.387872,0.618913
36,-0.375150,-0.375150,0.381808,0.618913
37,-0.380403,-0.380403,0.378366,0.618914
38,-0.382757,-0.382757,0.377143,0.618913
39,-0.383021,-0.383021,0.376631,0.618913
40,-0.383335,-0.383337,0.376516,0.618913
41,-0.383344,-0.383346,0.376135,0.618913
42,-0.384325,-0.384331,0.375976,0.618913
43,-0.383970,-0.383981,0.375737,0.618912
44,-0.385635,-0.385653,0.375767,0.618912
45,-0.384486,-0.384525,0.375490,0.618912
46,-0.385989,-0.386044,0.375652,0.618914
47,-0.384623,-0.384730,0.375442,0.618912
48,-0.386097,-0.386221,0.375689,0.618914
49,-0.384539,-0.384612,0.375647,0.618913
50,-0.385765,-0.385711,0.376159,0.618913
51,-0.384515,-0.384148,0.376213,0.618913
52,-0.385015,-0.384456,0.376525,0.618913
53,-0.385150,-0.384249,0.376573,0.618914
54,-0.384645,-0.383543,0.377064,0.618913
55,-0.384790,-0.384277,0.377356,0.618913
56,-0.384603,-0.384394,0.377658,0.618913
57,-0.385244,-0.385895,0.377603,0.618912
58,-0.384838,-0.385661,0.377671,0.618913
59,-0.385591,-0.386525,0.377580,0.618913
60,-0.384969,-0.385954,0.377692,0.618913
61,-0.385593,-0.386547,0.377635,0.618913
62,-0.384879,-0.385870,0.377721,0.618913
63,-0.385499,-0.386445,0.377646,0.618913
64,-0.384808,-0.385840,0.377769,0.618914
65,-0.385460,-0.386418,0.377738,0.618914
66,-0.384856,-0.385742,0.377878,0.618914
67,-0.385583,-0.386351,0.377879,0.618914
68,-0.385014,-0.385757,0.378042,0.618912
69,-0.385751,-0.386440,0.378037,0.618913
70,-0.385202,-0.385963,0.378180,0.618912
71,-0.385956,-0.386841,0.378193,0.618912
72,-0.385420,-0.386521,0.378334,0.618913
73,-0.386187,-0.387562,0.378429,0.618912
74,-0.385699,-0.387541,0.378632,0.618913
75,-0.386397,-0.388666,0.378891,0.618913
76,-0.385912,-0.388822,0.379222,0.618913
77,-0.386405,-0.389182,0.379583,0.618913
78,-0.385868,-0.388970,0.379837,0.618912
79,-0.386272,-0.389021,0.380049,0.618913
80,-0.385673,-0.388843,0.380178,0.618913
81,-0.386093,-0.389008,0.380341,0.618912
82,-0.385644,-0.388982,0.380285,0.618913
83,-0.386176,-0.389421,0.380594,0.618913
84,-0.385673,-0.389417,0.380677,0.618912
85,-0.386150,-0.389781,0.381126,0.618914
86,-0.385597,-0.389725,0.381149,0.618913
87,-0.386043,-0.389917,0.381494,0.618914
88,-0.385538,-0.389925,0.381480,0.618913
89,-0.385987,-0.390026,0.381749,0.618914
90,-0.385485,-0.390088,0.381754,0.618912
91,-0.385943,-0.390123,0.381959,0.618913
92,-0.385444,-0.390233,0.381964,0.618912
93,-0.385911,-0.390217,0.382114,0.618912
94,-0.385415,-0.390369,0.382123,0.618912
95,-0.385894,-0.390315,0.382236,0.618913
96,-0.385416,-0.390503,0.382244,0.618913
97,-0.385869,-0.390356,0.382313,0.618914
98,-0.385377,-0.390523,0.382298,0.618914
99,-0.385846,-0.390322,0.382305,0.618914
100,-0.385408,-0.390544,0.382244,0.618912
101,-0.385845,-0.390292,0.382204,0.618914
102,-0.385410,-0.390456,0.382059,0.618914
103,-0.385821,-0.390252,0.382011,0.618913
104,-0.385390,-0.390357,0.381826,0.618913
105,-0.385792,-0.390138,0.381807,0.618912
106,-0.385360,-0.390279,0.381724,0.618913
107,-0.385785,-0.389957,0.381763,0.618913
108,-0.385305,-0.390093,0.381727,0.618913
109,-0.385750,-0.389681,0.381749,0.618914
110,-0.385238,-0.389739,0.381699,0.618912
111,-0.385714,-0.389274,0.381681,0.618913
112,-0.385218,-0.389273,0.381620,0.618913
113,-0.385718,-0.388785,0.381581,0.618913
114,-0.385237,-0.388772,0.381530,0.618913
115,-0.385743,-0.388314,0.381511,0.618913
116,-0.385299,-0.388324,0.381475,0.618912
117,-0.385801,-0.387926,0.381496,0.618914
118,-0.385394,-0.387999,0.381466,0.618914
119,-0.385886,-0.387664,0.381523,0.618913
120,-0.385503,-0.387807,0.381490,0.618913
121,-0.385961,-0.387538,0.381572,0.618913
122,-0.386066,-0.387695,0.381581,0.618913
123,-0.387063,-0.387782,0.381784,0.618914
124,-0.387157,-0.387905,0.381998,0.618913
125,-0.387705,-0.387851,0.382113,0.618913
126,-0.387438,-0.387910,0.382236,0.618913
127,-0.387861,-0.387824,0.382309,0.618913
128,-0.387535,-0.387972,0.382414,0.618912
129,-0.387927,-0.387878,0.382461,0.618913
130,-0.387759,-0.388083,0.382550,0.618912
131,-0.388129,-0.387984,0.382578,0.618913
132,-0.388567,-0.388560,0.382652,0.618913
133,-0.387613,-0.386072,0.382979,0.618913
134,-0.390778,-0.388476,0.383407,0.618913
135,-0.393507,-0.389099,0.384915,0.618913
136,-0.396515,-0.390515,0.387805,0.618913
137,-0.398666,-0.390878,0.391537,0.618913
138,-0.399589,-0.390699,0.395113,0.618913
139,-0.399734,-0.390692,0.398704,0.618912
140,-0.399961,-0.390409,0.401208,0.618913
141,-0.399873,-0.390422,0.403158,0.618914
142,-0.400104,-0.390348,0.403859,0.618913
143,-0.400206,-0.390583,0.404272,0.618913
144,-0.400428,-0.390739,0.404582,0.618913
145,-0.400262,-0.390641,0.405799,0.618912
146,-0.400143,-0.390355,0.407252,0.618913
147,-0.399913,-0.390443,0.407699,0.618912
148,-0.399902,-0.390218,0.408612,0.618913
149,-0.399457,-0.390170,0.410060,0.618914
