Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.844338
2,0.292867,0.292867,3.073026,0.771876
3,0.292867,0.292867,2.416841,0.699414
4,0.292867,0.292867,2.068414,0.626952
5,0.292867,0.292867,1.913116,0.554490
6,0.292867,0.292867,1.868699,0.509922
7,0.255633,0.255633,1.793886,0.509923
8,0.187279,0.187279,1.683282,0.509922
9,0.129752,0.129752,1.646995,0.509922
10,0.148836,0.148836,1.622446,0.509923
11,0.093965,0.093965,1.575049,0.509921
12,0.093249,0.093249,1.488910,0.509922
13,0.079711,0.079711,1.383575,0.509921
14,0.085331,0.085331,1.292954,0.509922
15,0.093608,0.093608,1.230564,0.509922
16,0.101052,0.101052,1.192278,0.509922
17,0.104004,0.104004,1.165357,0.509922
18,0.100051,0.100051,1.139560,0.509922
19,0.093013,0.093013,1.112470,0.509922
20,0.084769,0.084769,1.088835,0.509922
21,0.077945,0.077945,1.071260,0.509922
22,0.073618,0.073618,1.060912,0.509922
23,0.070056,0.070056,1.052250,0.509922
24,0.066708,0.066708,1.044608,0.509923
25,0.063642,0.063642,1.036242,0.509922
26,0.059411,0.059411,1.026149,0.509923
27,0.052685,0.052685,1.012573,0.509923
28,0.042987,0.042987,0.994568,0.509922
29,0.029742,0.029742,0.971641,0.509922
30,0.013175,0.013175,0.942893,0.509921
31,-0.008090,-0.008090,0.908380,0.509876
32,-0.034157,-0.034157,0.868893,0.509922
33,-0.066709,-0.066709,0.827008,0.509921
34,-0.098741,-0.098741,0.784405,0.509921
35,-0.130122,-0.130122,0.747012,0.509923
36,-0.161047,-0.161047,0.712518,0.509921
37,-0.191028,-0.191028,0.679986,0.509921
38,-0.219694,-0.219694,0.651488,0.509923
39,-0.247567,-0.247568,0.626248,0.509922
40,-0.269476,-0.269478,0.602544,0.509923
41,-0.289751,-0.289753,0.581369,0.509922
42,-0.306685,-0.306688,0.561746,0.509923
43,-0.321730,-0.321734,0.544796,0.509921
44,-0.332103,-0.332143,0.530463,0.509923
45,-0.339747,-0.339804,0.518663,0.509922
46,-0.348733,-0.348847,0.508884,0.509922
47,-0.354339,-0.354666,0.500544,0.509922
48,-0.363811,-0.363979,0.493296,0.509922
49,-0.367397,-0.367957,0.487137,0.509922
50,-0.374336,-0.375017,0.482823,0.509923
51,-0.375761,-0.377436,0.479789,0.509922
52,-0.376760,-0.381562,0.478388,0.509923
53,-0.373233,-0.381986,0.478305,0.509921
54,-0.371890,-0.384747,0.479151,0.509922
55,-0.368418,-0.384692,0.480596,0.509923
56,-0.367488,-0.386841,0.481885,0.509922
57,-0.364630,-0.386195,0.482717,0.509923
58,-0.362584,-0.386677,0.483782,0.509922
59,-0.361106,-0.387181,0.484695,0.509922
60,-0.359694,-0.387355,0.485650,0.509923
61,-0.357616,-0.385922,0.486910,0.509923
62,-0.356213,-0.384540,0.488093,0.509922
63,-0.354998,-0.382752,0.489083,0.509922
64,-0.353593,-0.380822,0.490013,0.509921
65,-0.352275,-0.378981,0.490835,0.509923
66,-0.351676,-0.377624,0.491383,0.509922
67,-0.351109,-0.376330,0.491760,0.509922
68,-0.350602,-0.375086,0.491991,0.509923
69,-0.350156,-0.373901,0.492121,0.509923
70,-0.349814,-0.372881,0.492206,0.509922
71,-0.349822,-0.372663,0.492194,0.509922
72,-0.349804,-0.372450,0.492176,0.509923
73,-0.349795,-0.372277,0.492136,0.509922
74,-0.349790,-0.372134,0.492078,0.509923
75,-0.349760,-0.372020,0.492000,0.509922
76,-0.349715,-0.371908,0.491939,0.509922
77,-0.349673,-0.371808,0.491887,0.509922
78,-0.349672,-0.371800,0.491863,0.509923
79,-0.349682,-0.371810,0.491843,0.509923
80,-0.349691,-0.371823,0.491821,0.509921
81,-0.349700,-0.371833,0.491797,0.509921
82,-0.349708,-0.371843,0.491771,0.509922
83,-0.349717,-0.371853,0.491745,0.509922
84,-0.349723,-0.371862,0.491725,0.509922
85,-0.349725,-0.371869,0.491711,0.509922
86,-0.349727,-0.371876,0.491698,0.509922
87,-0.349728,-0.371883,0.491684,0.509922
88,-0.349727,-0.371890,0.491669,0.509921
89,-0.349722,-0.371893,0.491664,0.509922
90,-0.349712,-0.371894,0.491658,0.509921
91,-0.349697,-0.371895,0.491650,0.509921
92,-0.349680,-0.371894,0.491638,0.509923
93,-0.349663,-0.371892,0.491624,0.509922
94,-0.349647,-0.371886,0.491608,0.509923
95,-0.349632,-0.371876,0.491586,0.509922
96,-0.349618,-0.371865,0.491560,0.509923
97,-0.349606,-0.371853,0.491530,0.509922
98,-0.349596,-0.371840,0.491500,0.509922
99,-0.349591,-0.371827,0.491472,0.509921
100,-0.349596,-0.371815,0.491449,0.509921
101,-0.349601,-0.371803,0.491428,0.509921
102,-0.349605,-0.371791,0.491411,0.509921
103,-0.349608,-0.371779,0.491396,0.509922
104,-0.349611,-0.371768,0.491384,0.509923
105,-0.349613,-0.371758,0.491374,0.509923
106,-0.349613,-0.371757,0.491374,0.509922
107,-0.349613,-0.371757,0.491375,0.509922
108,-0.349613,-0.371757,0.491375,0.509923
109,-0.349613,-0.371757,0.491375,0.509923
110,-0.349613,-0.371757,0.491376,0.509921
111,-0.349613,-0.371756,0.491376,0.509921
112,-0.349612,-0.371756,0.491377,0.509923
113,-0.349612,-0.371756,0.491377,0.509922
114,-0.349612,-0.371756,0.491377,0.509923
115,-0.349612,-0.371755,0.491377,0.509923
116,-0.349612,-0.371755,0.491378,0.509921
117,-0.349612,-0.371755,0.491378,0.509921
