Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.819627
2,0.295594,0.295594,2.808367,0.710054
3,0.295594,0.295594,2.229348,0.615786
4,0.278677,0.278677,1.986013,0.613097
5,0.186505,0.186505,1.720273,0.615785
6,0.101482,0.101482,1.629107,0.615785
7,0.159120,0.159120,1.648695,0.615784
8,0.067918,0.067918,1.599686,0.615785
9,0.129315,0.129315,1.555141,0.615784
10,0.066255,0.066255,1.515535,0.615785
11,0.104579,0.104579,1.454751,0.615785
12,0.084986,0.084986,1.362403,0.615785
13,0.090974,0.090974,1.296996,0.615785
14,0.084745,0.084745,1.239439,0.615784
15,0.069657,0.069657,1.169973,0.615785
16,0.056841,0.056841,1.107515,0.615786
17,0.038870,0.038870,1.052078,0.615785
18,0.019911,0.019911,0.999354,0.615785
19,0.005853,0.005853,0.949767,0.615784
20,-0.007969,-0.007969,0.909812,0.615786
21,-0.021296,-0.021296,0.881920,0.615785
22,-0.031677,-0.031677,0.860056,0.615784
23,-0.037513,-0.037513,0.845552,0.615785
24,-0.044930,-0.044930,0.830925,0.615785
25,-0.053166,-0.053166,0.819419,0.615786
26,-0.060553,-0.060553,0.808988,0.615785
27,-0.068188,-0.068187,0.800286,0.615786
28,-0.073253,-0.073253,0.791639,0.615786
29,-0.080602,-0.080601,0.781181,0.615784
30,-0.090426,-0.090423,0.768812,0.615785
31,-0.098602,-0.098599,0.755102,0.615785
32,-0.109137,-0.109134,0.743100,0.615785
33,-0.116525,-0.116524,0.731266,0.615786
34,-0.129224,-0.129224,0.720785,0.615786
35,-0.136614,-0.136604,0.712525,0.615785
36,-0.148717,-0.148705,0.705255,0.615785
37,-0.154971,-0.154940,0.700122,0.615785
38,-0.163421,-0.163375,0.695394,0.615785
39,-0.163561,-0.163437,0.691940,0.615785
40,-0.170139,-0.169909,0.688637,0.615784
41,-0.171296,-0.170708,0.686106,0.615785
42,-0.175331,-0.175049,0.684973,0.615785
43,-0.173403,-0.173185,0.685164,0.615785
44,-0.176921,-0.176451,0.686674,0.615785
45,-0.173443,-0.173536,0.689259,0.615784
46,-0.176273,-0.177877,0.692215,0.615786
47,-0.174201,-0.177358,0.696590,0.615784
48,-0.177660,-0.182726,0.700377,0.615786
49,-0.175370,-0.182484,0.703559,0.615785
50,-0.177787,-0.186569,0.707435,0.615785
51,-0.176200,-0.185800,0.708537,0.615785
52,-0.180492,-0.188183,0.707535,0.615784
53,-0.183282,-0.189373,0.709244,0.615786
54,-0.186559,-0.188591,0.709952,0.615786
55,-0.187634,-0.187697,0.713881,0.615785
56,-0.189710,-0.185963,0.715354,0.615785
57,-0.191292,-0.184486,0.716578,0.615784
58,-0.193939,-0.183932,0.717757,0.615784
59,-0.196489,-0.184560,0.726556,0.615784
60,-0.199089,-0.185351,0.739348,0.615785
61,-0.200861,-0.188375,0.740223,0.615784
62,-0.203752,-0.188978,0.741714,0.615784
63,-0.203736,-0.191805,0.742170,0.615785
64,-0.206855,-0.192556,0.741947,0.615784
65,-0.208074,-0.195878,0.741497,0.615785
66,-0.209876,-0.196072,0.740826,0.615785
67,-0.209557,-0.196817,0.741099,0.615786
