Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.705066
2,0.291042,0.291042,2.266780,0.498532
3,0.291042,0.291042,1.817311,0.478943
4,0.137951,0.137951,1.516701,0.478942
5,0.230305,0.230305,1.643766,0.478943
6,0.070767,0.070767,1.491766,0.478943
7,0.177547,0.177547,1.491959,0.478943
8,0.051519,0.051519,1.358480,0.478943
9,0.106925,0.106925,1.286172,0.478943
10,-0.017256,-0.017256,1.177252,0.478943
11,-0.070678,-0.070678,1.013682,0.478944
12,-0.216817,-0.216817,0.830949,0.478943
13,-0.273903,-0.273903,0.690205,0.478943
14,-0.283680,-0.283680,0.618137,0.478943
15,-0.304175,-0.304175,0.563908,0.478943
16,-0.296324,-0.296324,0.513459,0.478944
17,-0.321596,-0.321596,0.475061,0.478943
18,-0.320731,-0.320731,0.451476,0.478942
19,-0.340458,-0.340458,0.437799,0.478943
20,-0.332415,-0.332415,0.426368,0.478944
21,-0.344394,-0.344394,0.417377,0.478944
22,-0.339888,-0.339888,0.407852,0.478944
23,-0.348500,-0.348500,0.403468,0.478942
24,-0.344833,-0.344833,0.399592,0.478943
25,-0.349044,-0.349044,0.396788,0.478942
26,-0.346137,-0.346138,0.394520,0.478944
27,-0.349656,-0.349657,0.393272,0.478943
28,-0.347433,-0.347436,0.392463,0.478943
29,-0.351663,-0.351668,0.392023,0.478943
30,-0.348278,-0.348264,0.391431,0.478944
31,-0.353489,-0.353433,0.391248,0.478943
32,-0.348197,-0.348103,0.393112,0.478942
33,-0.352429,-0.352502,0.397304,0.478943
34,-0.347774,-0.347935,0.404527,0.478942
35,-0.349111,-0.349705,0.410793,0.478943
36,-0.347964,-0.348619,0.419451,0.478943
37,-0.348718,-0.348621,0.427481,0.478944
38,-0.351337,-0.349663,0.433045,0.478943
39,-0.352328,-0.350212,0.437379,0.478943
40,-0.352852,-0.351124,0.437485,0.478943
41,-0.353290,-0.352354,0.436049,0.478943
42,-0.354001,-0.353616,0.434937,0.478942
43,-0.354904,-0.354744,0.433727,0.478942
44,-0.355833,-0.355813,0.433162,0.478942
45,-0.356653,-0.356636,0.433055,0.478943
46,-0.357691,-0.357893,0.432058,0.478942
47,-0.358760,-0.359288,0.430724,0.478943
48,-0.359631,-0.360397,0.429169,0.478943
49,-0.360049,-0.361185,0.427604,0.478943
50,-0.359863,-0.361297,0.426447,0.478942
51,-0.359455,-0.361179,0.425540,0.478942
52,-0.359071,-0.361181,0.424480,0.478942
53,-0.358952,-0.360975,0.423161,0.478942
54,-0.358697,-0.360525,0.421694,0.478943
55,-0.358284,-0.360066,0.420429,0.478943
56,-0.357796,-0.359496,0.419372,0.478943
57,-0.357216,-0.358792,0.418421,0.478942
58,-0.357305,-0.358558,0.417777,0.478942
59,-0.357171,-0.357701,0.417281,0.478943
60,-0.357049,-0.356942,0.416852,0.478943
61,-0.357399,-0.357161,0.416614,0.478943
62,-0.358031,-0.357728,0.416627,0.478943
63,-0.358981,-0.358701,0.416989,0.478942
64,-0.360090,-0.359882,0.417729,0.478942
65,-0.361017,-0.360868,0.418631,0.478942
66,-0.361907,-0.361793,0.419639,0.478942
67,-0.362387,-0.362281,0.420173,0.478942
68,-0.362856,-0.362760,0.420684,0.478943
69,-0.363336,-0.363260,0.421207,0.478943
70,-0.363799,-0.363760,0.421726,0.478943
71,-0.363960,-0.363860,0.421723,0.478943
72,-0.364100,-0.363937,0.421609,0.478943
73,-0.364268,-0.364065,0.421464,0.478943
74,-0.364465,-0.364232,0.421232,0.478942
75,-0.364699,-0.364455,0.420946,0.478942
76,-0.364961,-0.364741,0.420653,0.478944
77,-0.365228,-0.365086,0.420454,0.478943
78,-0.365467,-0.365470,0.420556,0.478943
79,-0.365621,-0.365765,0.420937,0.478944
80,-0.365511,-0.365887,0.421210,0.478944
81,-0.365157,-0.365628,0.420987,0.478943
82,-0.364511,-0.365121,0.419973,0.478943
83,-0.363751,-0.364427,0.418335,0.478943
84,-0.363024,-0.363639,0.416413,0.478944
85,-0.362535,-0.362927,0.414584,0.478944
86,-0.362668,-0.362430,0.413506,0.478943
87,-0.362797,-0.362456,0.412993,0.478942
88,-0.362821,-0.362667,0.412728,0.478942
89,-0.362812,-0.362844,0.412496,0.478943
90,-0.362828,-0.363035,0.412174,0.478942
91,-0.362954,-0.363270,0.411699,0.478943
92,-0.363110,-0.363500,0.411221,0.478944
93,-0.363191,-0.363631,0.410939,0.478942
94,-0.363155,-0.363617,0.410724,0.478943
95,-0.363005,-0.363461,0.410569,0.478943
96,-0.362838,-0.363335,0.410127,0.478943
97,-0.362430,-0.362996,0.409229,0.478944
98,-0.361568,-0.362222,0.407707,0.478942
99,-0.360441,-0.360972,0.405997,0.478942
100,-0.359623,-0.360128,0.404954,0.478943
101,-0.359291,-0.359660,0.404443,0.478943
102,-0.359543,-0.359841,0.404409,0.478943
103,-0.359810,-0.360122,0.404461,0.478944
104,-0.360068,-0.360401,0.404564,0.478943
105,-0.360306,-0.360699,0.404653,0.478943
106,-0.360507,-0.360994,0.404673,0.478943
107,-0.360698,-0.361251,0.404518,0.478943
108,-0.360960,-0.361500,0.404300,0.478942
109,-0.361253,-0.361758,0.404072,0.478943
110,-0.361555,-0.362016,0.403826,0.478942
111,-0.361827,-0.362247,0.403545,0.478942
112,-0.362055,-0.362436,0.403173,0.478943
113,-0.362252,-0.362617,0.402744,0.478943
114,-0.362438,-0.362810,0.402263,0.478943
115,-0.362638,-0.363032,0.401652,0.478944
116,-0.362900,-0.363288,0.400816,0.478944
117,-0.363284,-0.363575,0.399728,0.478942
118,-0.363815,-0.363927,0.398513,0.478943
119,-0.364384,-0.364245,0.397646,0.478944
120,-0.364982,-0.364529,0.397073,0.478944
121,-0.365459,-0.364775,0.396633,0.478943
122,-0.365832,-0.365039,0.395761,0.478944
123,-0.366209,-0.365351,0.394633,0.478942
124,-0.366483,-0.365658,0.393692,0.478943
125,-0.366631,-0.365927,0.393172,0.478942
126,-0.366691,-0.366160,0.392965,0.478942
127,-0.366660,-0.366315,0.392952,0.478943
128,-0.366604,-0.366437,0.392970,0.478944
129,-0.366430,-0.366484,0.393037,0.478943
130,-0.366106,-0.366435,0.393164,0.478943
131,-0.365735,-0.366346,0.393344,0.478944
132,-0.365474,-0.366282,0.393537,0.478942
133,-0.365447,-0.366227,0.393665,0.478943
134,-0.365387,-0.366124,0.393814,0.478943
135,-0.365291,-0.365943,0.393969,0.478943
136,-0.365246,-0.365716,0.394144,0.478943
137,-0.365242,-0.365524,0.394325,0.478943
138,-0.365214,-0.365480,0.394413,0.478944
139,-0.365182,-0.365441,0.394485,0.478943
140,-0.365206,-0.365432,0.394574,0.478943
141,-0.365262,-0.365446,0.394675,0.478944
142,-0.365332,-0.365479,0.394797,0.478944
143,-0.365371,-0.365479,0.394913,0.478942
144,-0.365377,-0.365465,0.395018,0.478943
145,-0.365352,-0.365431,0.395083,0.478944
146,-0.365288,-0.365384,0.395087,0.478943
147,-0.365196,-0.365315,0.395065,0.478944
148,-0.365062,-0.365224,0.395027,0.478943
149,-0.365012,-0.365144,0.395037,0.478942
