Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.802889
2,0.287032,0.287032,2.709930,0.676578
3,0.287032,0.287032,2.050815,0.550268
4,0.287032,0.287032,1.849238,0.500715
5,0.217090,0.217090,1.657110,0.500715
6,0.127614,0.127614,1.572661,0.500715
7,0.161900,0.161900,1.533990,0.500715
8,0.075433,0.075433,1.478774,0.500715
9,0.118558,0.118558,1.405772,0.500713
10,0.061637,0.061637,1.405503,0.500715
11,0.096977,0.096977,1.357432,0.500713
12,0.050389,0.050389,1.339910,0.500714
13,0.068235,0.068235,1.277980,0.500713
14,0.011143,0.011143,1.228938,0.500714
15,0.003594,0.003594,1.108839,0.500713
16,-0.089429,-0.089429,0.980894,0.500713
17,-0.154955,-0.154955,0.819033,0.500713
18,-0.228410,-0.228410,0.685597,0.500714
19,-0.276601,-0.276601,0.590324,0.500713
20,-0.312829,-0.312829,0.534642,0.500715
21,-0.334928,-0.334928,0.498091,0.500714
22,-0.341359,-0.341359,0.474829,0.500714
23,-0.349711,-0.349711,0.457888,0.500715
24,-0.355489,-0.355489,0.447365,0.500714
25,-0.361541,-0.361541,0.439700,0.500714
26,-0.366151,-0.366151,0.434423,0.500714
27,-0.369213,-0.369213,0.431160,0.500715
28,-0.372469,-0.372469,0.428815,0.500714
29,-0.373128,-0.373128,0.427150,0.500714
30,-0.374863,-0.374862,0.425819,0.500714
31,-0.375217,-0.375217,0.424693,0.500714
32,-0.376362,-0.376361,0.424063,0.500713
33,-0.377170,-0.377167,0.423563,0.500713
34,-0.377896,-0.377892,0.423111,0.500714
35,-0.378403,-0.378395,0.422707,0.500713
36,-0.378630,-0.378614,0.422374,0.500715
37,-0.378843,-0.378821,0.422084,0.500715
38,-0.379711,-0.379675,0.421812,0.500714
39,-0.379654,-0.379563,0.421546,0.500714
40,-0.380551,-0.380185,0.421284,0.500714
41,-0.380756,-0.380014,0.421037,0.500713
42,-0.381421,-0.379879,0.420960,0.500714
43,-0.383201,-0.380063,0.421163,0.500713
44,-0.384377,-0.379953,0.421657,0.500714
45,-0.385609,-0.379023,0.422355,0.500713
46,-0.387271,-0.379672,0.422783,0.500714
47,-0.386908,-0.379274,0.422955,0.500714
48,-0.386705,-0.378790,0.423112,0.500715
49,-0.386844,-0.378290,0.423303,0.500714
50,-0.387163,-0.377604,0.423520,0.500715
51,-0.387559,-0.376693,0.423779,0.500713
52,-0.387958,-0.375735,0.424072,0.500714
53,-0.388359,-0.374855,0.424421,0.500715
54,-0.388443,-0.373905,0.424788,0.500714
55,-0.388232,-0.372980,0.425193,0.500713
56,-0.388293,-0.372893,0.425674,0.500713
57,-0.388218,-0.372773,0.426307,0.500713
58,-0.387977,-0.372687,0.426937,0.500714
59,-0.387862,-0.372684,0.427545,0.500715
60,-0.387632,-0.372620,0.428199,0.500714
61,-0.387288,-0.372493,0.428847,0.500713
62,-0.386925,-0.372359,0.429612,0.500714
63,-0.386644,-0.372252,0.430469,0.500713
64,-0.386509,-0.372264,0.431329,0.500715
65,-0.386464,-0.372240,0.432332,0.500715
66,-0.386289,-0.372103,0.433566,0.500715
67,-0.386011,-0.371996,0.434915,0.500714
68,-0.385583,-0.371903,0.436383,0.500714
69,-0.384856,-0.371740,0.437893,0.500714
70,-0.383742,-0.371421,0.439557,0.500713
71,-0.382393,-0.370994,0.441361,0.500714
72,-0.381192,-0.370657,0.442967,0.500713
73,-0.379971,-0.370330,0.444549,0.500714
74,-0.378695,-0.369893,0.446085,0.500714
75,-0.377300,-0.369294,0.447607,0.500714
76,-0.376913,-0.369197,0.448831,0.500713
77,-0.376658,-0.369095,0.449789,0.500714
78,-0.376348,-0.368920,0.450685,0.500715
79,-0.375984,-0.368699,0.451570,0.500714
80,-0.375582,-0.368443,0.452465,0.500715
81,-0.375469,-0.368297,0.453077,0.500714
82,-0.375544,-0.368388,0.453552,0.500714
83,-0.375603,-0.368469,0.453994,0.500714
84,-0.375648,-0.368540,0.454411,0.500715
85,-0.375676,-0.368603,0.454781,0.500715
86,-0.375683,-0.368662,0.455078,0.500714
87,-0.375695,-0.368719,0.455371,0.500714
88,-0.375719,-0.368772,0.455657,0.500714
89,-0.375760,-0.368827,0.455981,0.500715
90,-0.375790,-0.368884,0.456255,0.500715
91,-0.375830,-0.368944,0.456575,0.500715
92,-0.375874,-0.369005,0.456932,0.500715
93,-0.375914,-0.369078,0.457328,0.500714
94,-0.375943,-0.369162,0.457765,0.500714
95,-0.375955,-0.369264,0.458241,0.500714
96,-0.375945,-0.369385,0.458770,0.500713
97,-0.375904,-0.369525,0.459374,0.500714
98,-0.375826,-0.369664,0.460059,0.500714
99,-0.375698,-0.369793,0.460847,0.500714
100,-0.375507,-0.369903,0.461754,0.500714
101,-0.375249,-0.369985,0.462769,0.500715
102,-0.374915,-0.370020,0.463856,0.500715
103,-0.374491,-0.369978,0.464928,0.500715
104,-0.373903,-0.369779,0.465917,0.500714
105,-0.373170,-0.369469,0.466884,0.500713
106,-0.372486,-0.369177,0.467812,0.500715
107,-0.371918,-0.368897,0.468720,0.500713
108,-0.371441,-0.368612,0.469634,0.500715
109,-0.371038,-0.368316,0.470535,0.500714
110,-0.370959,-0.368161,0.471191,0.500714
111,-0.371102,-0.368103,0.471587,0.500714
112,-0.371207,-0.368012,0.471867,0.500714
113,-0.371305,-0.367918,0.472140,0.500714
114,-0.371433,-0.367795,0.472512,0.500713
115,-0.371563,-0.367648,0.472944,0.500715
116,-0.371723,-0.367482,0.473469,0.500715
