Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.758138
2,0.276449,0.276449,2.384640,0.652676
3,0.276449,0.276449,1.992954,0.547214
4,0.276449,0.276449,1.850140,0.518435
5,0.189056,0.189056,1.560201,0.518435
6,0.109903,0.109903,1.445511,0.518435
7,0.147275,0.147275,1.440010,0.518435
8,0.077352,0.077352,1.371143,0.518435
9,0.103359,0.103359,1.294306,0.518435
10,0.057503,0.057503,1.257302,0.518436
11,0.089877,0.089877,1.219033,0.518434
12,0.048236,0.048236,1.146813,0.518435
13,0.058799,0.058799,1.108202,0.518435
14,0.037680,0.037680,1.087686,0.518435
15,0.051597,0.051597,1.069841,0.518434
16,0.033124,0.033124,1.062963,0.518435
17,0.045719,0.045719,1.051490,0.518436
18,0.030513,0.030513,1.043870,0.518435
19,0.033389,0.033389,1.026599,0.518436
20,0.023995,0.023995,1.007159,0.518436
21,0.018918,0.018918,0.985878,0.518434
22,0.017011,0.017011,0.963942,0.518436
23,0.009656,0.009656,0.941814,0.518436
24,-0.000097,-0.000097,0.916287,0.518436
25,-0.016383,-0.016383,0.890353,0.518435
26,-0.034338,-0.034338,0.867878,0.518435
27,-0.061799,-0.061799,0.851870,0.518435
28,-0.056629,-0.056629,0.841648,0.518434
29,-0.085523,-0.085523,0.832217,0.518436
30,-0.075847,-0.075847,0.822848,0.518435
31,-0.102707,-0.102707,0.811417,0.518435
32,-0.118228,-0.118229,0.795806,0.518435
33,-0.134808,-0.134809,0.779130,0.518435
34,-0.151274,-0.151275,0.764782,0.518435
35,-0.159334,-0.159337,0.752881,0.518435
36,-0.170572,-0.170575,0.741665,0.518435
37,-0.170049,-0.170055,0.733540,0.518435
38,-0.184810,-0.184815,0.726175,0.518436
39,-0.181614,-0.181621,0.722733,0.518434
40,-0.193963,-0.193973,0.719402,0.518434
41,-0.188010,-0.188027,0.718480,0.518436
42,-0.198459,-0.198478,0.716440,0.518435
43,-0.191317,-0.191340,0.716092,0.518435
44,-0.201686,-0.201713,0.713685,0.518435
45,-0.193890,-0.193923,0.713687,0.518435
46,-0.203997,-0.204029,0.711357,0.518435
47,-0.195431,-0.195469,0.711965,0.518435
48,-0.205329,-0.205364,0.709893,0.518435
49,-0.196517,-0.196560,0.710468,0.518434
50,-0.206261,-0.206276,0.708600,0.518435
51,-0.197006,-0.197020,0.709571,0.518434
52,-0.206622,-0.206626,0.707602,0.518435
53,-0.197164,-0.197160,0.708582,0.518435
54,-0.206733,-0.206727,0.706423,0.518435
55,-0.207294,-0.207433,0.705950,0.518435
56,-0.216222,-0.216361,0.705731,0.518436
57,-0.207529,-0.207701,0.705415,0.518435
58,-0.216787,-0.216679,0.704986,0.518435
59,-0.208019,-0.207929,0.705409,0.518435
60,-0.217571,-0.217073,0.705287,0.518436
61,-0.208266,-0.207570,0.706320,0.518435
62,-0.217933,-0.216770,0.706394,0.518435
63,-0.208366,-0.207000,0.707809,0.518435
64,-0.217928,-0.215959,0.708204,0.518436
65,-0.207745,-0.205882,0.709630,0.518435
66,-0.217408,-0.215198,0.709923,0.518434
67,-0.207399,-0.205678,0.711012,0.518434
