Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.898419,0.740015
2,0.387306,0.387306,3.068583,0.656830
3,0.387306,0.387306,2.595432,0.593835
4,0.340256,0.340256,2.210188,0.568211
5,0.236532,0.236532,1.818637,0.544538
6,0.156279,0.156279,1.561228,0.532340
7,0.127831,0.127831,1.493361,0.567019
8,0.117758,0.117758,1.401919,0.545267
9,0.086986,0.086986,1.334288,0.583181
10,0.096086,0.096086,1.279680,0.551452
11,0.066826,0.066826,1.247706,0.590982
12,0.085315,0.085315,1.233914,0.558553
13,0.061118,0.061118,1.219999,0.593833
14,0.074964,0.074964,1.197368,0.563345
15,0.043880,0.043880,1.175009,0.593834
16,0.055083,0.055083,1.150113,0.573530
17,0.009394,0.009394,1.064094,0.568600
18,-0.039802,-0.039802,0.960091,0.566171
19,-0.090888,-0.090888,0.852941,0.567476
20,-0.118996,-0.118996,0.775028,0.573699
21,-0.135355,-0.135355,0.719740,0.583406
22,-0.146321,-0.146321,0.694970,0.593550
23,-0.157272,-0.157272,0.674431,0.593834
24,-0.167784,-0.167784,0.671419,0.593834
25,-0.168528,-0.168528,0.669545,0.593835
26,-0.169130,-0.169130,0.667975,0.593834
27,-0.175411,-0.175411,0.667093,0.593834
28,-0.181098,-0.181098,0.666360,0.593835
29,-0.180471,-0.180471,0.665198,0.593834
30,-0.181784,-0.181784,0.663806,0.593834
31,-0.179816,-0.179816,0.662362,0.593835
32,-0.178614,-0.178614,0.661079,0.593834
33,-0.177862,-0.177862,0.660113,0.593835
34,-0.177913,-0.177913,0.659533,0.593834
35,-0.178741,-0.178741,0.659220,0.593834
36,-0.179264,-0.179264,0.658982,0.593833
37,-0.179382,-0.179382,0.658796,0.593834
38,-0.179759,-0.179759,0.658617,0.593834
39,-0.179787,-0.179787,0.658508,0.593834
40,-0.180107,-0.180107,0.658438,0.593834
41,-0.179952,-0.179952,0.658377,0.593834
42,-0.180251,-0.180251,0.658309,0.593834
43,-0.180075,-0.180075,0.658263,0.593834
44,-0.180329,-0.180329,0.658223,0.593835
45,-0.180248,-0.180248,0.658202,0.593834
46,-0.181358,-0.181358,0.658133,0.593834
47,-0.182151,-0.182151,0.658012,0.593833
