Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.877200
1,0.284536,0.284858,3.518932,0.715961
2,0.282919,0.283276,2.248639,0.620100
3,0.202407,0.199756,1.733598,0.620101
4,0.092472,0.101343,1.533755,0.620100
5,0.123011,0.117950,1.467652,0.620101
6,0.113834,0.118625,1.390443,0.616426
7,0.087002,0.084287,1.338918,0.620100
8,0.103333,0.092679,1.265234,0.620099
9,0.055363,0.061682,1.154351,0.620100
10,0.046048,0.048435,1.062261,0.620099
11,0.036939,0.036081,0.981182,0.620100
12,0.029049,0.027949,0.938588,0.620100
13,0.023382,0.022117,0.906153,0.620100
14,0.013530,0.013422,0.869771,0.620099
15,-0.001832,-0.001829,0.815322,0.620100
16,-0.023379,-0.023527,0.769311,0.620100
17,-0.043748,-0.044051,0.730564,0.620100
18,-0.076338,-0.076995,0.695918,0.620100
19,-0.094398,-0.090330,0.666763,0.620099
20,-0.106593,-0.108426,0.650132,0.620101
21,-0.117297,-0.120785,0.632437,0.620101
22,-0.131496,-0.132816,0.625460,0.620099
23,-0.133659,-0.141599,0.633049,0.620100
24,-0.129124,-0.144850,0.651844,0.618048
25,-0.125884,-0.142559,0.669678,0.617604
26,-0.121306,-0.143023,0.700562,0.615659
27,-0.124055,-0.152214,0.737348,0.613652
28,-0.118899,-0.152215,0.786991,0.610493
29,-0.111790,-0.147286,0.846823,0.606642
30,-0.107673,-0.143194,0.912884,0.600889
31,-0.110892,-0.147395,0.928700,0.596469
32,-0.116080,-0.158117,0.923606,0.592323
33,-0.121468,-0.163754,0.913868,0.588893
34,-0.131668,-0.178219,0.903786,0.586078
35,-0.136295,-0.180861,0.895474,0.584017
36,-0.143883,-0.190956,0.895092,0.581938
37,-0.147031,-0.191302,0.894394,0.579752
38,-0.154106,-0.201079,0.893641,0.577305
39,-0.155673,-0.200418,0.897209,0.575463
40,-0.159029,-0.206525,0.904831,0.574524
41,-0.153851,-0.197486,0.914078,0.573161
42,-0.155064,-0.200289,0.925922,0.572042
43,-0.155167,-0.196136,0.928198,0.570661
44,-0.157543,-0.200088,0.929530,0.569755
45,-0.158964,-0.197481,0.928974,0.569144
46,-0.159093,-0.200888,0.925289,0.568238
47,-0.157392,-0.197075,0.924083,0.567250
48,-0.158167,-0.201361,0.923813,0.566207
49,-0.157813,-0.197779,0.929390,0.565406
50,-0.159961,-0.202009,0.929863,0.564426
51,-0.160688,-0.199152,0.932881,0.563700
52,-0.163176,-0.203534,0.936501,0.562828
53,-0.164043,-0.201296,0.937419,0.562395
54,-0.168469,-0.208250,0.936191,0.562068
55,-0.174612,-0.212206,0.928656,0.561742
56,-0.185546,-0.226325,0.921080,0.560901
57,-0.203245,-0.242749,0.906812,0.559995
58,-0.226700,-0.263832,0.894829,0.558050
59,-0.262181,-0.290775,0.887267,0.554235
60,-0.292298,-0.309802,0.886627,0.549276
61,-0.299812,-0.317450,0.887310,0.544184
62,-0.313099,-0.327911,0.889079,0.541154
63,-0.320226,-0.334287,0.889377,0.538690
64,-0.333440,-0.341953,0.888431,0.536857
65,-0.335777,-0.341195,0.890872,0.535768
66,-0.330773,-0.339010,0.891809,0.535474
67,-0.323003,-0.337253,0.893283,0.535598
68,-0.318057,-0.332406,0.895081,0.534683
69,-0.316867,-0.335365,0.893812,0.534227
70,-0.319555,-0.336858,0.892313,0.533099
71,-0.330100,-0.345298,0.889729,0.533099
72,-0.332604,-0.345705,0.889807,0.533034
73,-0.329912,-0.344685,0.890100,0.532749
74,-0.328211,-0.347577,0.887554,0.532349
75,-0.330110,-0.349556,0.888536,0.532063
76,-0.332315,-0.351370,0.887072,0.532064
77,-0.336440,-0.350790,0.889878,0.531843
78,-0.339447,-0.350447,0.890339,0.532065
79,-0.334391,-0.347454,0.891200,0.532180
80,-0.329173,-0.345495,0.889629,0.532254
81,-0.327689,-0.344848,0.890197,0.532106
82,-0.327207,-0.346244,0.888298,0.532107
83,-0.329229,-0.347735,0.889004,0.531959
84,-0.328915,-0.349402,0.886935,0.531739
85,-0.338200,-0.356289,0.885434,0.531265
86,-0.338013,-0.354511,0.887560,0.531413
87,-0.337832,-0.355874,0.886736,0.530824
88,-0.332584,-0.356206,0.887206,0.530645
89,-0.336848,-0.360007,0.886593,0.530394
90,-0.334207,-0.359118,0.887812,0.530214
91,-0.335473,-0.358057,0.888098,0.530509
92,-0.334448,-0.360310,0.887927,0.530361
93,-0.335444,-0.358027,0.888061,0.530289
94,-0.334499,-0.360432,0.887952,0.529994
95,-0.335537,-0.358187,0.888033,0.530362
96,-0.334498,-0.360432,0.887952,0.529994
97,-0.335537,-0.358187,0.888033,0.530362
98,-0.334498,-0.360432,0.887952,0.529994
99,-0.335537,-0.358187,0.888033,0.530362
100,-0.334498,-0.360432,0.887952,0.529994
101,-0.335537,-0.358187,0.888033,0.530362
102,-0.334498,-0.360432,0.887952,0.529994
103,-0.335537,-0.358187,0.888033,0.530362
104,-0.334498,-0.360432,0.887952,0.529994
105,-0.335537,-0.358187,0.888033,0.530362
106,-0.334498,-0.360432,0.887952,0.529994
107,-0.335537,-0.358187,0.888033,0.530362
108,-0.334498,-0.360432,0.887952,0.529994
109,-0.335537,-0.358187,0.888033,0.530362
110,-0.334498,-0.360432,0.887952,0.529994
111,-0.335537,-0.358187,0.888033,0.530362
112,-0.334498,-0.360432,0.887952,0.529994
113,-0.335537,-0.358187,0.888033,0.530362
114,-0.334498,-0.360432,0.887952,0.529994
115,-0.335537,-0.358187,0.888033,0.530362
116,-0.334498,-0.360432,0.887952,0.529994
117,-0.335537,-0.358187,0.888033,0.530362
118,-0.334498,-0.360432,0.887952,0.529994
119,-0.335537,-0.358187,0.888033,0.530362
120,-0.334498,-0.360432,0.887952,0.529994
121,-0.335537,-0.358187,0.888033,0.530362
122,-0.334498,-0.360432,0.887952,0.529994
123,-0.335537,-0.358187,0.888033,0.530362
124,-0.334498,-0.360432,0.887952,0.529994
125,-0.335537,-0.358187,0.888033,0.530362
