Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,29.697677,0.795960
2,0.456018,0.456018,42.302076,0.707520
3,0.456018,0.456018,54.566776,0.619080
4,0.456018,0.456018,65.271339,0.530640
5,0.456018,0.456018,73.979908,0.442200
6,0.456018,0.456018,80.570476,0.353760
7,0.456018,0.456018,85.152181,0.337283
8,0.180577,0.180577,81.230722,0.337284
9,0.177446,0.177446,70.624014,0.337284
10,0.182014,0.182014,58.049904,0.337284
11,0.183110,0.183110,44.711615,0.337283
12,0.201308,0.201308,35.390494,0.337284
13,0.220328,0.220328,26.352958,0.337284
14,0.204287,0.204287,25.700734,0.337283
15,0.189442,0.189442,25.284349,0.337285
16,0.180752,0.180752,24.838104,0.337284
17,0.177844,0.177844,24.438364,0.337283
18,0.177543,0.177543,24.178218,0.337284
19,0.177278,0.177278,24.044441,0.337284
20,0.176230,0.176230,24.017420,0.337283
21,0.175089,0.175089,24.044799,0.337285
22,0.174022,0.174022,24.078434,0.337284
23,0.173096,0.173096,24.109666,0.337284
24,0.172497,0.172497,24.128542,0.337283
25,0.172111,0.172111,24.141007,0.337284
26,0.171766,0.171766,24.153237,0.337285
27,0.171454,0.171454,24.165462,0.337283
28,0.171167,0.171167,24.177770,0.337283
29,0.170896,0.170896,24.189917,0.337283
30,0.170639,0.170639,24.201931,0.337284
31,0.170391,0.170391,24.213815,0.337284
32,0.170152,0.170152,24.225573,0.337284
33,0.169919,0.169919,24.237010,0.337285
34,0.169691,0.169691,24.247965,0.337283
35,0.169472,0.169472,24.258656,0.337284
36,0.169329,0.169329,24.266489,0.337284
