Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.785886,0.628783
2,0.123418,0.123418,1.420126,0.588072
3,0.074620,0.074620,1.354923,0.645457
4,0.118719,0.118719,1.372870,0.586126
5,0.068563,0.068563,1.330996,0.646013
6,0.112768,0.112768,1.341839,0.599246
7,0.066970,0.066970,1.271725,0.624486
8,0.070638,0.070638,1.213537,0.619345
9,0.048559,0.048559,1.161994,0.607687
10,0.043870,0.043870,1.144942,0.606474
11,0.052451,0.052451,1.135244,0.593153
12,0.039555,0.039555,1.129755,0.596963
13,0.043291,0.043291,1.116759,0.587768
14,0.029177,0.029177,1.100518,0.590216
15,0.030336,0.030336,1.084497,0.584496
16,0.018634,0.018634,1.071970,0.581814
17,0.011036,0.011036,1.062653,0.579997
18,0.005087,0.005087,1.055918,0.577006
19,-0.004886,-0.004886,1.048222,0.575418
20,-0.013189,-0.013189,1.039557,0.572382
21,-0.029215,-0.029215,1.025867,0.568960
22,-0.053705,-0.053705,1.008616,0.566559
23,-0.077025,-0.077025,0.996024,0.564912
24,-0.075332,-0.075332,0.993963,0.564974
25,-0.093183,-0.093183,0.990872,0.562942
26,-0.079094,-0.079094,0.993549,0.563882
27,-0.097316,-0.097316,0.988930,0.562703
28,-0.081294,-0.081294,0.991628,0.563266
29,-0.101759,-0.101759,0.988691,0.562206
30,-0.083523,-0.083523,0.991859,0.563266
31,-0.101759,-0.101759,0.988691,0.562206
32,-0.083523,-0.083523,0.991859,0.563266
33,-0.101759,-0.101759,0.988691,0.562206
34,-0.083523,-0.083523,0.991859,0.563266
35,-0.101759,-0.101759,0.988691,0.562206
36,-0.083523,-0.083523,0.991859,0.563266
37,-0.101759,-0.101759,0.988691,0.562206
38,-0.083523,-0.083523,0.991859,0.563266
39,-0.101759,-0.101759,0.988691,0.562206
40,-0.083523,-0.083523,0.991859,0.563266
41,-0.101759,-0.101759,0.988691,0.562206
42,-0.083523,-0.083523,0.991859,0.563266
43,-0.101759,-0.101759,0.988691,0.562206
44,-0.083523,-0.083523,0.991859,0.563266
45,-0.101759,-0.101759,0.988691,0.562206
46,-0.083523,-0.083523,0.991859,0.563266
47,-0.101759,-0.101759,0.988691,0.562206
48,-0.083523,-0.083523,0.991859,0.563266
49,-0.101759,-0.101759,0.988691,0.562206
50,-0.083523,-0.083523,0.991859,0.563266
51,-0.101759,-0.101759,0.988691,0.562206
52,-0.083523,-0.083523,0.991859,0.563266
53,-0.101759,-0.101759,0.988691,0.562206
54,-0.083523,-0.083523,0.991859,0.563266
55,-0.101759,-0.101759,0.988691,0.562206
56,-0.083523,-0.083523,0.991859,0.563266
57,-0.101759,-0.101759,0.988691,0.562206
58,-0.083523,-0.083523,0.991859,0.563266
59,-0.101759,-0.101759,0.988691,0.562206
60,-0.083523,-0.083523,0.991859,0.563266
61,-0.101759,-0.101759,0.988691,0.562206
62,-0.083523,-0.083523,0.991859,0.563266
63,-0.101759,-0.101759,0.988691,0.562206
64,-0.083523,-0.083523,0.991859,0.563266
65,-0.101759,-0.101759,0.988691,0.562206
66,-0.083523,-0.083523,0.991859,0.563266
67,-0.101759,-0.101759,0.988691,0.562206
68,-0.083523,-0.083523,0.991859,0.563266
69,-0.101759,-0.101759,0.988691,0.562206
70,-0.083523,-0.083523,0.991859,0.563266
71,-0.101759,-0.101759,0.988691,0.562206
72,-0.083523,-0.083523,0.991859,0.563266
73,-0.101759,-0.101759,0.988691,0.562206
74,-0.083523,-0.083523,0.991859,0.563266
75,-0.101759,-0.101759,0.988691,0.562206
76,-0.083523,-0.083523,0.991859,0.563266
77,-0.101759,-0.101759,0.988691,0.562206
78,-0.083523,-0.083523,0.991859,0.563266
79,-0.101759,-0.101759,0.988691,0.562206
80,-0.083523,-0.083523,0.991859,0.563266
81,-0.101759,-0.101759,0.988691,0.562206
82,-0.083523,-0.083523,0.991859,0.563266
83,-0.101759,-0.101759,0.988691,0.562206
84,-0.083523,-0.083523,0.991859,0.563266
85,-0.101759,-0.101759,0.988691,0.562206
86,-0.083523,-0.083523,0.991859,0.563266
87,-0.101759,-0.101759,0.988691,0.562206
88,-0.083523,-0.083523,0.991859,0.563266
89,-0.101759,-0.101759,0.988691,0.562206
90,-0.083523,-0.083523,0.991859,0.563266
91,-0.101759,-0.101759,0.988691,0.562206
92,-0.083523,-0.083523,0.991859,0.563266
93,-0.101759,-0.101759,0.988691,0.562206
94,-0.083523,-0.083523,0.991859,0.563266
95,-0.101759,-0.101759,0.988691,0.562206
96,-0.083523,-0.083523,0.991859,0.563266
97,-0.101759,-0.101759,0.988691,0.562206
98,-0.083523,-0.083523,0.991859,0.563266
99,-0.101759,-0.101759,0.988691,0.562206
100,-0.083523,-0.083523,0.991859,0.563266
101,-0.101759,-0.101759,0.988691,0.562206
102,-0.083523,-0.083523,0.991859,0.563266
103,-0.101759,-0.101759,0.988691,0.562206
104,-0.083523,-0.083523,0.991859,0.563266
105,-0.101759,-0.101759,0.988691,0.562206
106,-0.083523,-0.083523,0.991859,0.563266
107,-0.101759,-0.101759,0.988691,0.562206
108,-0.083523,-0.083523,0.991859,0.563266
109,-0.101759,-0.101759,0.988691,0.562206
110,-0.083523,-0.083523,0.991859,0.563266
111,-0.101759,-0.101759,0.988691,0.562206
112,-0.083523,-0.083523,0.991859,0.563266
113,-0.101759,-0.101759,0.988691,0.562206
114,-0.083523,-0.083523,0.991859,0.563266
115,-0.101759,-0.101759,0.988691,0.562206
116,-0.083523,-0.083523,0.991859,0.563266
117,-0.101759,-0.101759,0.988691,0.562206
118,-0.083523,-0.083523,0.991859,0.563266
119,-0.101759,-0.101759,0.988691,0.562206
120,-0.083523,-0.083523,0.991859,0.563266
121,-0.101759,-0.101759,0.988691,0.562206
122,-0.083523,-0.083523,0.991859,0.563266
123,-0.101759,-0.101759,0.988691,0.562206
124,-0.083523,-0.083523,0.991859,0.563266
125,-0.101759,-0.101759,0.988691,0.562206
126,-0.083523,-0.083523,0.991859,0.563266
127,-0.101759,-0.101759,0.988691,0.562206
128,-0.083523,-0.083523,0.991859,0.563266
129,-0.101759,-0.101759,0.988691,0.562206
130,-0.083523,-0.083523,0.991859,0.563266
131,-0.101759,-0.101759,0.988691,0.562206
132,-0.083523,-0.083523,0.991859,0.563266
133,-0.101759,-0.101759,0.988691,0.562206
134,-0.083523,-0.083523,0.991859,0.563266
135,-0.101759,-0.101759,0.988691,0.562206
136,-0.083523,-0.083523,0.991859,0.563266
137,-0.101759,-0.101759,0.988691,0.562206
138,-0.083523,-0.083523,0.991859,0.563266
139,-0.101759,-0.101759,0.988691,0.562206
140,-0.083523,-0.083523,0.991859,0.563266
141,-0.101759,-0.101759,0.988691,0.562206
142,-0.083523,-0.083523,0.991859,0.563266
143,-0.101759,-0.101759,0.988691,0.562206
144,-0.083523,-0.083523,0.991859,0.563266
145,-0.101759,-0.101759,0.988691,0.562206
146,-0.083523,-0.083523,0.991859,0.563266
147,-0.101759,-0.101759,0.988691,0.562206
148,-0.083523,-0.083523,0.991859,0.563266
149,-0.101759,-0.101759,0.988691,0.562206
