Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.776346
2,0.280898,0.280898,2.456730,0.649092
3,0.280898,0.280898,2.026518,0.579323
4,0.215140,0.215140,1.733161,0.579323
5,0.121418,0.121418,1.555287,0.579323
6,0.141322,0.141322,1.523354,0.579323
7,0.065829,0.065829,1.440889,0.579324
8,0.092629,0.092629,1.318483,0.579322
9,0.075732,0.075732,1.266984,0.579322
10,0.082074,0.082074,1.212625,0.579323
11,0.036402,0.036402,1.143110,0.579322
12,0.019013,0.019013,1.041851,0.579322
13,-0.058743,-0.058743,0.931150,0.579323
14,-0.086243,-0.086243,0.797223,0.579323
15,-0.143800,-0.143800,0.680714,0.579322
16,-0.177466,-0.177466,0.598824,0.579323
17,-0.201724,-0.201724,0.544049,0.579324
18,-0.215430,-0.215430,0.510372,0.579323
19,-0.231849,-0.231849,0.487184,0.579324
20,-0.242526,-0.242526,0.472961,0.579323
21,-0.251122,-0.251122,0.463445,0.579323
22,-0.258592,-0.258592,0.455588,0.579323
23,-0.268045,-0.268045,0.448518,0.579324
24,-0.270247,-0.270247,0.443242,0.579324
25,-0.273070,-0.273070,0.438982,0.579324
26,-0.272859,-0.272859,0.435322,0.579323
27,-0.274929,-0.274930,0.431909,0.579322
28,-0.275086,-0.275086,0.429294,0.579324
29,-0.278426,-0.278427,0.427068,0.579323
30,-0.278466,-0.278468,0.424955,0.579323
31,-0.280768,-0.280774,0.422323,0.579323
32,-0.285384,-0.285402,0.420616,0.579322
33,-0.287800,-0.287831,0.418424,0.579324
34,-0.293527,-0.293595,0.416303,0.579322
35,-0.297877,-0.298032,0.414267,0.579323
36,-0.300866,-0.301305,0.412233,0.579324
37,-0.305360,-0.305704,0.410109,0.579323
38,-0.306711,-0.306505,0.408724,0.579323
39,-0.308749,-0.309464,0.408098,0.579323
40,-0.310998,-0.311858,0.407981,0.579323
41,-0.312779,-0.313968,0.406877,0.579323
42,-0.315011,-0.315687,0.405037,0.579322
43,-0.316257,-0.316952,0.402821,0.579323
44,-0.317751,-0.318165,0.401072,0.579323
45,-0.318591,-0.319286,0.399578,0.579323
46,-0.320098,-0.320613,0.398182,0.579322
47,-0.320562,-0.321512,0.397156,0.579323
48,-0.321396,-0.322393,0.396869,0.579323
49,-0.321373,-0.322984,0.396894,0.579322
50,-0.321802,-0.323780,0.397114,0.579323
51,-0.322176,-0.325004,0.396922,0.579323
52,-0.323153,-0.326103,0.396145,0.579323
53,-0.324007,-0.327225,0.395069,0.579323
54,-0.325068,-0.328055,0.393778,0.579324
55,-0.325957,-0.329020,0.392426,0.579323
56,-0.327081,-0.329625,0.391103,0.579322
57,-0.328095,-0.330366,0.389850,0.579323
58,-0.329237,-0.330819,0.388944,0.579323
59,-0.329429,-0.331170,0.388811,0.579323
60,-0.329810,-0.331180,0.388771,0.579322
61,-0.330012,-0.331428,0.388549,0.579322
62,-0.330501,-0.331487,0.388227,0.579324
63,-0.330671,-0.331646,0.387922,0.579323
64,-0.331052,-0.331593,0.387633,0.579323
65,-0.331141,-0.331982,0.387230,0.579323
66,-0.331501,-0.332132,0.386811,0.579323
67,-0.331603,-0.332387,0.386467,0.579323
68,-0.331944,-0.332350,0.386096,0.579323
69,-0.332017,-0.332557,0.385798,0.579324
70,-0.332300,-0.332524,0.385639,0.579323
71,-0.332275,-0.332771,0.385495,0.579322
72,-0.332505,-0.332851,0.385302,0.579323
73,-0.332469,-0.333218,0.385058,0.579323
74,-0.332685,-0.333384,0.384760,0.579323
75,-0.332608,-0.333685,0.384517,0.579323
76,-0.332767,-0.333673,0.384229,0.579323
77,-0.332666,-0.333755,0.383957,0.579322
78,-0.332837,-0.333541,0.383715,0.579323
79,-0.332709,-0.333529,0.383489,0.579322
80,-0.332883,-0.333355,0.383240,0.579322
81,-0.332780,-0.333450,0.383031,0.579324
82,-0.332940,-0.333291,0.382831,0.579324
83,-0.332803,-0.333365,0.382692,0.579323
84,-0.332930,-0.333200,0.382566,0.579323
85,-0.332757,-0.333271,0.382493,0.579322
86,-0.332830,-0.333125,0.382492,0.579324
87,-0.332600,-0.333218,0.382497,0.579323
88,-0.332605,-0.333092,0.382514,0.579323
89,-0.332272,-0.333181,0.382521,0.579323
90,-0.332142,-0.333062,0.382582,0.579323
91,-0.331737,-0.333190,0.382655,0.579323
92,-0.331579,-0.333026,0.382772,0.579324
93,-0.331170,-0.333106,0.382909,0.579322
94,-0.331168,-0.332949,0.383011,0.579323
95,-0.331017,-0.333092,0.383061,0.579323
96,-0.331133,-0.332960,0.383067,0.579323
97,-0.331007,-0.333103,0.383025,0.579322
