Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,173.185463,0.878040
2,0.358869,0.358869,189.164406,0.780480
3,0.358869,0.358869,193.909661,0.682920
4,0.358869,0.358869,197.646775,0.585360
5,0.358869,0.358869,200.479055,0.509181
6,0.313818,0.313818,203.737174,0.509180
7,0.443264,0.443264,189.919877,0.509181
8,0.476924,0.476924,172.324601,0.509181
9,0.482632,0.482632,149.108569,0.509181
10,0.468482,0.468482,131.823794,0.509181
11,0.445381,0.445381,117.187225,0.509181
12,0.438416,0.438416,115.908777,0.509181
13,0.429144,0.429144,115.674089,0.509180
14,0.421579,0.421579,115.061194,0.509181
15,0.417431,0.417431,114.627221,0.509182
16,0.416490,0.416490,114.494363,0.509182
17,0.414974,0.414974,114.340103,0.509181
18,0.413823,0.413823,114.238306,0.509181
19,0.412692,0.412692,114.098966,0.509181
20,0.411629,0.411629,113.944312,0.509181
21,0.410607,0.410607,113.790346,0.509182
22,0.410050,0.410050,113.685771,0.509181
23,0.409894,0.409894,113.609322,0.509180
24,0.410426,0.410426,113.609418,0.509180
25,0.410999,0.410999,113.619844,0.509182
26,0.411434,0.411434,113.622062,0.509182
27,0.411667,0.411667,113.620667,0.509180
28,0.411760,0.411760,113.616110,0.509180
29,0.411756,0.411756,113.608705,0.509181
30,0.411689,0.411689,113.598865,0.509182
31,0.411571,0.411571,113.586380,0.509181
32,0.411391,0.411391,113.572578,0.509181
33,0.411172,0.411172,113.556069,0.509180
34,0.410911,0.410911,113.537008,0.509181
35,0.410615,0.410615,113.514885,0.509181
36,0.410277,0.410277,113.489676,0.509181
37,0.409889,0.409889,113.461076,0.509182
38,0.409447,0.409447,113.428112,0.509181
39,0.408938,0.408938,113.389996,0.509180
40,0.408353,0.408353,113.344780,0.509180
41,0.407651,0.407651,113.290097,0.509180
42,0.406792,0.406792,113.222245,0.509181
43,0.405809,0.405809,113.141534,0.509182
44,0.404807,0.404807,113.054703,0.509181
45,0.404118,0.404118,112.993158,0.509181
46,0.404206,0.404206,113.002453,0.509181
