Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,97.042318,0.882360
2,0.349592,0.349592,100.249225,0.784320
3,0.349592,0.349592,104.934031,0.686280
4,0.349592,0.349592,108.658634,0.588240
5,0.349592,0.349592,111.501431,0.490200
6,0.349592,0.349592,113.561528,0.392160
7,0.349592,0.349592,114.953284,0.383399
8,0.325243,0.325243,108.753712,0.383399
9,0.372040,0.372040,96.029125,0.383400
10,0.380428,0.380428,82.283321,0.383399
11,0.372703,0.372703,67.984421,0.383399
12,0.299075,0.299075,60.461391,0.383398
13,0.253885,0.253885,46.541949,0.383399
14,0.237380,0.237380,45.769351,0.383398
15,0.216466,0.216466,44.835393,0.383399
16,0.189108,0.189108,42.946485,0.383399
17,0.163491,0.163491,40.434781,0.383399
18,0.151091,0.151091,38.575288,0.383398
19,0.141557,0.141557,37.002531,0.383400
20,0.136211,0.136211,35.896773,0.383399
21,0.133850,0.133850,35.105892,0.383400
22,0.133544,0.133544,34.630707,0.383398
23,0.133786,0.133786,34.341544,0.383398
24,0.134363,0.134363,34.162339,0.383399
25,0.135006,0.135006,34.094753,0.383400
26,0.135324,0.135324,34.075312,0.383398
27,0.135595,0.135595,34.069488,0.383400
28,0.135873,0.135873,34.067862,0.383399
29,0.136127,0.136127,34.066383,0.383399
30,0.136360,0.136360,34.064704,0.383399
31,0.136653,0.136653,34.064101,0.383399
32,0.137044,0.137044,34.064351,0.383400
33,0.137343,0.137343,34.065094,0.383399
34,0.137326,0.137326,34.062779,0.383398
35,0.137311,0.137311,34.061859,0.383400
36,0.137299,0.137299,34.061578,0.383399
37,0.137287,0.137287,34.062476,0.383399
38,0.137281,0.137281,34.064020,0.383398
39,0.137280,0.137280,34.066787,0.383399
40,0.137287,0.137287,34.070096,0.383400
41,0.137303,0.137303,34.074379,0.383399
