Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.589889,0.665339
2,0.426751,0.426751,2.632701,0.565079
3,0.426751,0.426751,2.240083,0.511973
4,0.299782,0.299782,1.890590,0.497205
5,0.124495,0.124495,1.499828,0.475092
6,0.096038,0.096038,1.427423,0.511972
7,0.101258,0.101258,1.370820,0.484263
8,0.073929,0.073929,1.305068,0.511973
9,0.075353,0.075353,1.281091,0.483749
10,0.052917,0.052917,1.230181,0.511973
11,0.047418,0.047418,1.161844,0.511973
12,0.034707,0.034707,1.127061,0.511973
13,0.038043,0.038043,1.113830,0.511973
14,0.014433,0.014433,1.094831,0.511973
15,-0.004018,-0.004018,1.039389,0.511973
16,-0.034271,-0.034271,0.991644,0.511973
17,-0.049574,-0.049574,0.955618,0.511973
18,-0.076238,-0.076238,0.926668,0.511973
19,-0.083605,-0.083605,0.899922,0.511973
20,-0.089148,-0.089148,0.886021,0.511973
21,-0.104555,-0.104555,0.878042,0.511973
22,-0.101932,-0.101932,0.872762,0.511972
23,-0.107141,-0.107141,0.868126,0.511973
24,-0.101692,-0.101692,0.864562,0.511973
25,-0.107308,-0.107308,0.861398,0.511973
26,-0.102479,-0.102479,0.858258,0.511973
27,-0.102301,-0.102301,0.854347,0.511974
28,-0.103471,-0.103471,0.851247,0.511974
29,-0.105449,-0.105449,0.849872,0.511974
30,-0.105079,-0.105079,0.848398,0.511973
31,-0.109448,-0.109448,0.845815,0.511972
32,-0.114899,-0.114899,0.842743,0.511973
33,-0.116836,-0.116836,0.839625,0.511972
34,-0.121327,-0.121327,0.836002,0.511973
35,-0.124631,-0.124631,0.833175,0.511973
36,-0.127215,-0.127215,0.831243,0.511973
37,-0.127460,-0.127460,0.830499,0.511973
38,-0.127774,-0.127774,0.830557,0.511973
39,-0.127711,-0.127711,0.830309,0.511973
40,-0.127813,-0.127813,0.830400,0.511973
41,-0.127445,-0.127445,0.830232,0.511974
42,-0.127757,-0.127757,0.830362,0.511973
43,-0.127424,-0.127423,0.830178,0.511972
44,-0.127645,-0.127662,0.830327,0.511972
45,-0.127615,-0.127462,0.829990,0.511973
46,-0.127724,-0.127780,0.830300,0.511973
47,-0.127628,-0.127463,0.829987,0.511973
48,-0.127730,-0.127776,0.830305,0.511973
49,-0.127628,-0.127452,0.830002,0.511973
50,-0.127693,-0.127736,0.830333,0.511973
51,-0.127602,-0.127424,0.830024,0.511972
52,-0.127649,-0.127703,0.830381,0.511972
53,-0.127559,-0.127386,0.830039,0.511974
54,-0.127580,-0.127647,0.830387,0.511974
55,-0.127534,-0.127365,0.830034,0.511973
56,-0.127552,-0.127623,0.830381,0.511973
57,-0.127523,-0.127356,0.830009,0.511973
58,-0.127536,-0.127603,0.830353,0.511972
59,-0.127517,-0.127353,0.829983,0.511973
60,-0.127493,-0.127555,0.830281,0.511974
61,-0.127467,-0.127302,0.829970,0.511973
62,-0.127468,-0.127509,0.830256,0.511973
63,-0.127460,-0.127295,0.829933,0.511974
64,-0.127460,-0.127501,0.830209,0.511973
65,-0.127454,-0.127287,0.829927,0.511974
66,-0.127477,-0.127521,0.830187,0.511973
67,-0.127468,-0.127305,0.829928,0.511973
68,-0.127501,-0.127554,0.830174,0.511973
69,-0.127480,-0.127316,0.829920,0.511973
70,-0.127519,-0.127579,0.830162,0.511973
71,-0.127486,-0.127319,0.829911,0.511972
72,-0.127536,-0.127603,0.830151,0.511972
73,-0.127496,-0.127331,0.829905,0.511973
74,-0.127565,-0.127633,0.830148,0.511973
75,-0.127517,-0.127354,0.829902,0.511973
76,-0.127606,-0.127672,0.830151,0.511973
77,-0.127551,-0.127386,0.829902,0.511973
78,-0.127635,-0.127699,0.830161,0.511973
79,-0.127570,-0.127406,0.829910,0.511973
80,-0.127629,-0.127691,0.830161,0.511973
81,-0.127562,-0.127397,0.829908,0.511973
82,-0.127614,-0.127675,0.830155,0.511973
83,-0.127553,-0.127389,0.829906,0.511972
84,-0.127608,-0.127670,0.830155,0.511973
85,-0.127550,-0.127386,0.829908,0.511973
86,-0.127606,-0.127669,0.830155,0.511973
87,-0.127549,-0.127387,0.829910,0.511973
88,-0.127607,-0.127670,0.830157,0.511973
89,-0.127551,-0.127389,0.829912,0.511973
90,-0.127610,-0.127673,0.830159,0.511973
91,-0.127555,-0.127392,0.829914,0.511973
92,-0.127616,-0.127679,0.830161,0.511972
93,-0.127562,-0.127398,0.829919,0.511974
94,-0.127625,-0.127687,0.830165,0.511972
95,-0.127572,-0.127406,0.829923,0.511972
96,-0.127639,-0.127699,0.830172,0.511973
97,-0.127586,-0.127416,0.829929,0.511973
98,-0.127657,-0.127713,0.830179,0.511973
99,-0.127602,-0.127428,0.829940,0.511973
100,-0.127672,-0.127725,0.830186,0.511973
101,-0.127615,-0.127436,0.829954,0.511974
102,-0.127671,-0.127722,0.830194,0.511973
103,-0.127614,-0.127432,0.829967,0.511974
104,-0.127663,-0.127713,0.830206,0.511973
105,-0.127601,-0.127420,0.829985,0.511973
106,-0.127648,-0.127699,0.830228,0.511973
107,-0.127587,-0.127405,0.830005,0.511973
108,-0.127629,-0.127680,0.830229,0.511973
109,-0.127572,-0.127393,0.829993,0.511973
110,-0.127628,-0.127678,0.830211,0.511974
111,-0.127591,-0.127406,0.829974,0.511973
112,-0.127648,-0.127695,0.830190,0.511973
113,-0.127661,-0.127452,0.829945,0.511974
114,-0.127724,-0.127757,0.830148,0.511972
115,-0.127804,-0.127548,0.829876,0.511972
116,-0.127955,-0.127898,0.830052,0.511973
117,-0.128060,-0.127703,0.829793,0.511974
118,-0.128230,-0.128026,0.830057,0.511973
119,-0.128350,-0.127895,0.830117,0.511974
120,-0.128117,-0.127812,0.831311,0.511972
121,-0.127713,-0.127578,0.832443,0.511974
122,-0.126899,-0.126786,0.835218,0.511973
123,-0.126791,-0.126767,0.836235,0.511972
124,-0.126250,-0.126248,0.838243,0.511974
125,-0.125416,-0.125329,0.841485,0.511973
126,-0.125129,-0.124985,0.844204,0.511973
127,-0.125275,-0.125077,0.845203,0.511974
128,-0.124960,-0.124765,0.847569,0.511972
129,-0.124469,-0.124213,0.850648,0.511972
130,-0.123682,-0.123385,0.854543,0.511973
131,-0.122889,-0.122560,0.858420,0.511973
132,-0.122369,-0.122022,0.861038,0.511972
133,-0.122088,-0.121719,0.861932,0.511974
134,-0.121704,-0.121306,0.863081,0.511973
135,-0.121217,-0.120778,0.864733,0.511973
136,-0.120886,-0.120343,0.866760,0.511973
137,-0.120678,-0.120024,0.868334,0.511974
138,-0.120508,-0.119777,0.869365,0.511973
139,-0.120532,-0.119796,0.869217,0.511973
140,-0.120627,-0.119902,0.868595,0.511974
141,-0.120695,-0.119957,0.868404,0.511974
142,-0.120695,-0.119942,0.868553,0.511974
143,-0.120624,-0.119861,0.869010,0.511973
144,-0.120656,-0.119898,0.869353,0.511973
145,-0.120897,-0.120156,0.869022,0.511972
146,-0.121044,-0.120331,0.868851,0.511972
147,-0.121272,-0.120579,0.868633,0.511974
148,-0.121512,-0.120826,0.868594,0.511973
149,-0.121804,-0.121022,0.868471,0.511972
