Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.814162
2,0.284564,0.284564,2.705499,0.705523
3,0.284564,0.284564,2.181428,0.601989
4,0.277749,0.277749,1.974200,0.589134
5,0.196250,0.196250,1.717769,0.601990
6,0.112936,0.112936,1.586759,0.601990
7,0.147465,0.147465,1.583939,0.601988
8,0.070460,0.070460,1.548420,0.601989
9,0.102776,0.102776,1.458246,0.601988
10,0.070722,0.070722,1.368911,0.601989
11,-0.005687,-0.005687,1.203683,0.601989
12,-0.090665,-0.090665,0.948809,0.601988
13,-0.180697,-0.180697,0.712454,0.601990
14,-0.242251,-0.242251,0.573471,0.601989
15,-0.295590,-0.295590,0.470876,0.601989
16,-0.319472,-0.319472,0.406475,0.601989
17,-0.342503,-0.342503,0.362977,0.601989
18,-0.349052,-0.349052,0.330964,0.601988
19,-0.353519,-0.353519,0.307234,0.601989
20,-0.353783,-0.353783,0.289854,0.601988
21,-0.352885,-0.352885,0.276032,0.601988
22,-0.353335,-0.353335,0.264649,0.601989
23,-0.354929,-0.354929,0.254487,0.601989
24,-0.359296,-0.359296,0.246192,0.601988
25,-0.365009,-0.365009,0.241169,0.601989
26,-0.367442,-0.367442,0.238091,0.601990
27,-0.368089,-0.368089,0.236269,0.601989
28,-0.368165,-0.368165,0.235417,0.601989
29,-0.368225,-0.368225,0.234723,0.601989
30,-0.368311,-0.368311,0.234100,0.601989
31,-0.368384,-0.368384,0.233641,0.601989
32,-0.368453,-0.368453,0.233234,0.601989
33,-0.368533,-0.368533,0.232837,0.601989
34,-0.368628,-0.368628,0.232464,0.601989
35,-0.368741,-0.368741,0.232099,0.601988
36,-0.368853,-0.368853,0.231747,0.601989
37,-0.368968,-0.368968,0.231398,0.601989
38,-0.369087,-0.369087,0.231058,0.601989
39,-0.369226,-0.369226,0.230806,0.601989
40,-0.369381,-0.369381,0.230529,0.601990
41,-0.369540,-0.369540,0.230250,0.601989
42,-0.369657,-0.369657,0.230102,0.601989
43,-0.369785,-0.369785,0.229931,0.601989
44,-0.369947,-0.369947,0.229724,0.601989
45,-0.370212,-0.370212,0.229420,0.601990
46,-0.370538,-0.370538,0.229071,0.601989
47,-0.370591,-0.370592,0.229045,0.601989
48,-0.370630,-0.370630,0.229027,0.601988
49,-0.370661,-0.370662,0.229014,0.601989
50,-0.370686,-0.370686,0.229000,0.601988
51,-0.370705,-0.370704,0.228989,0.601989
52,-0.370719,-0.370716,0.228979,0.601989
53,-0.370730,-0.370719,0.228968,0.601989
54,-0.370741,-0.370713,0.228962,0.601989
55,-0.370752,-0.370696,0.228959,0.601989
56,-0.370764,-0.370659,0.228968,0.601988
57,-0.370773,-0.370592,0.229004,0.601989
58,-0.370802,-0.370584,0.229007,0.601989
59,-0.370849,-0.370613,0.228982,0.601989
60,-0.370887,-0.370680,0.228939,0.601988
61,-0.370885,-0.370726,0.228926,0.601989
62,-0.370836,-0.370735,0.228928,0.601989
63,-0.370763,-0.370728,0.228941,0.601988
64,-0.370652,-0.370686,0.228955,0.601989
65,-0.370553,-0.370671,0.228956,0.601990
66,-0.370490,-0.370709,0.228931,0.601989
67,-0.370457,-0.370802,0.228882,0.601989
68,-0.370411,-0.370997,0.228804,0.601989
69,-0.370214,-0.371097,0.228861,0.601989
70,-0.369982,-0.371139,0.228940,0.601989
71,-0.369816,-0.371108,0.228998,0.601989
72,-0.369753,-0.371094,0.229021,0.601990
