Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.747059
2,0.282173,0.282173,2.646186,0.654917
3,0.235383,0.235383,2.005712,0.597734
4,0.173743,0.173743,1.643038,0.593571
5,0.098696,0.098696,1.488887,0.654917
6,0.132409,0.132409,1.424636,0.595993
7,0.070776,0.070776,1.421302,0.654918
8,0.116293,0.116293,1.346550,0.627978
9,0.048839,0.048839,1.245200,0.654917
10,0.017358,0.017358,1.112616,0.654918
11,-0.040185,-0.040185,0.924578,0.654917
12,-0.109269,-0.109269,0.742246,0.654917
13,-0.198159,-0.198159,0.568014,0.654917
14,-0.250120,-0.250120,0.510266,0.654916
15,-0.275041,-0.275041,0.460941,0.654918
16,-0.310015,-0.310015,0.431878,0.654918
17,-0.323063,-0.323063,0.409271,0.654916
18,-0.330740,-0.330740,0.394498,0.654917
19,-0.326717,-0.326717,0.385075,0.654918
20,-0.335682,-0.335682,0.381960,0.654917
21,-0.335503,-0.335503,0.379265,0.654918
22,-0.344591,-0.344591,0.377761,0.654917
23,-0.342066,-0.342066,0.375649,0.654916
24,-0.346236,-0.346236,0.375574,0.654918
25,-0.342383,-0.342383,0.375159,0.654918
26,-0.346477,-0.346477,0.375457,0.654916
27,-0.342488,-0.342488,0.375041,0.654917
28,-0.345651,-0.345651,0.375434,0.654916
29,-0.342479,-0.342479,0.374996,0.654918
30,-0.345555,-0.345555,0.375440,0.654917
31,-0.342627,-0.342627,0.375031,0.654917
32,-0.345550,-0.345550,0.375364,0.654917
33,-0.342491,-0.342492,0.374995,0.654917
34,-0.345632,-0.345645,0.375387,0.654917
35,-0.342550,-0.342610,0.374978,0.654917
36,-0.345132,-0.345145,0.375472,0.654917
37,-0.342176,-0.342098,0.375390,0.654916
38,-0.344546,-0.344481,0.376284,0.654916
39,-0.340934,-0.341017,0.376922,0.654916
40,-0.343646,-0.343938,0.378304,0.654916
41,-0.339007,-0.339487,0.379005,0.654918
42,-0.341405,-0.342580,0.379931,0.654917
43,-0.337891,-0.339163,0.380144,0.654917
44,-0.341413,-0.342896,0.380842,0.654916
45,-0.337951,-0.339389,0.381208,0.654917
46,-0.340970,-0.342317,0.381793,0.654917
47,-0.337855,-0.338918,0.381998,0.654916
48,-0.339903,-0.339864,0.382421,0.654918
49,-0.339662,-0.339211,0.382852,0.654918
50,-0.338244,-0.338181,0.383258,0.654918
51,-0.337734,-0.337550,0.384064,0.654916
52,-0.337518,-0.337273,0.385169,0.654916
53,-0.337939,-0.337753,0.386271,0.654917
54,-0.338735,-0.338760,0.387712,0.654917
55,-0.339216,-0.339550,0.389579,0.654916
56,-0.339486,-0.340091,0.391660,0.654917
57,-0.339259,-0.340262,0.392408,0.654916
58,-0.339278,-0.340496,0.392740,0.654916
59,-0.339345,-0.340767,0.393096,0.654917
60,-0.339404,-0.340916,0.393369,0.654917
61,-0.339466,-0.341011,0.393600,0.654916
62,-0.339528,-0.341080,0.393809,0.654917
63,-0.339575,-0.341129,0.393978,0.654917
64,-0.339599,-0.341159,0.394093,0.654918
65,-0.339614,-0.341181,0.394181,0.654917
66,-0.339623,-0.341197,0.394252,0.654917
67,-0.339632,-0.341211,0.394318,0.654918
68,-0.339602,-0.341208,0.394315,0.654918
69,-0.339533,-0.341187,0.394237,0.654916
70,-0.339487,-0.341172,0.394181,0.654918
71,-0.339454,-0.341160,0.394134,0.654917
72,-0.339434,-0.341151,0.394101,0.654917
73,-0.339421,-0.341145,0.394075,0.654918
74,-0.339411,-0.341139,0.394053,0.654918
75,-0.339406,-0.341135,0.394036,0.654918
76,-0.339402,-0.341131,0.394023,0.654916
77,-0.339402,-0.341128,0.394014,0.654917
78,-0.339400,-0.341125,0.394003,0.654917
79,-0.339400,-0.341124,0.393997,0.654917
80,-0.339400,-0.341122,0.393991,0.654917
81,-0.339399,-0.341120,0.393986,0.654916
82,-0.339401,-0.341120,0.393985,0.654916
83,-0.339401,-0.341119,0.393983,0.654916
84,-0.339402,-0.341119,0.393981,0.654917
85,-0.339402,-0.341118,0.393980,0.654917
