Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,30.940480,0.813240
2,0.374455,0.374455,39.210910,0.722880
3,0.374455,0.374455,49.296455,0.632520
4,0.374455,0.374455,57.994248,0.542160
5,0.374455,0.374455,65.016337,0.451800
6,0.374455,0.374455,70.304320,0.361440
7,0.374455,0.374455,73.968853,0.313652
8,0.140824,0.140824,73.449426,0.313652
9,0.228777,0.228777,65.270894,0.313652
10,0.227113,0.227113,55.282742,0.313651
11,0.218105,0.218105,44.744760,0.313652
12,0.223003,0.223003,36.454583,0.313651
13,0.234718,0.234718,28.245727,0.313651
14,0.227092,0.227092,24.906884,0.313653
15,0.215005,0.215005,23.406387,0.313652
16,0.205176,0.205176,22.798379,0.313652
17,0.197528,0.197528,22.540713,0.313652
18,0.194461,0.194461,22.339080,0.313652
19,0.193450,0.193450,22.185496,0.313651
20,0.192586,0.192586,22.167913,0.313653
21,0.191578,0.191578,22.173279,0.313652
22,0.190552,0.190552,22.187796,0.313652
23,0.189773,0.189773,22.195649,0.313652
24,0.188921,0.188921,22.205218,0.313652
25,0.188003,0.188003,22.215750,0.313652
26,0.187026,0.187026,22.226509,0.313651
27,0.185997,0.185997,22.236875,0.313652
28,0.184924,0.184924,22.245888,0.313652
29,0.183817,0.183817,22.253060,0.313652
30,0.182689,0.182689,22.257251,0.313652
31,0.181557,0.181557,22.257459,0.313651
32,0.180523,0.180523,22.255752,0.313651
33,0.179898,0.179898,22.269633,0.313653
34,0.179273,0.179273,22.283158,0.313653
35,0.178641,0.178641,22.295742,0.313652
36,0.178006,0.178006,22.307026,0.313652
37,0.177372,0.177372,22.316524,0.313651
