Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.302320,0.297840,4.578285,0.759426
2,0.300525,0.296216,2.169281,0.563252
3,0.300525,0.296216,1.913689,0.531792
4,0.172051,0.164006,1.840037,0.531793
5,0.211440,0.203868,1.801817,0.531793
6,0.076069,0.079568,1.837869,0.531793
7,0.215756,0.231737,1.815032,0.531793
8,0.046088,0.040018,1.807266,0.531793
9,0.209950,0.226551,1.796320,0.531793
10,0.045166,0.026001,1.757879,0.531794
11,0.187999,0.226665,1.787706,0.531793
12,0.043683,0.024077,1.767288,0.531794
13,0.186092,0.187376,1.805146,0.531792
14,0.023617,0.023619,1.878301,0.531793
15,0.141800,0.120443,1.754397,0.531793
16,0.041987,0.075978,1.624075,0.531793
17,0.055309,0.076814,1.373397,0.531793
18,0.086779,0.091064,1.270296,0.531793
19,0.098071,0.093535,1.219735,0.531794
20,0.088116,0.089604,1.198957,0.531793
21,0.084723,0.072386,1.164351,0.531793
22,0.061392,0.062512,1.135094,0.531794
23,0.057309,0.056014,1.100021,0.531793
24,0.041278,0.044523,1.089879,0.531793
25,0.039912,0.041564,1.073898,0.531792
26,0.031933,0.034317,1.069470,0.531793
27,0.028739,0.030242,1.062027,0.531793
28,0.021759,0.022699,1.054969,0.531794
29,0.015933,0.016523,1.050349,0.531793
30,0.012162,0.012561,1.047677,0.531793
31,0.004907,0.005105,1.045109,0.531793
32,0.004945,0.005158,1.043516,0.531793
33,0.001150,0.001199,1.042231,0.531793
34,-0.000015,-0.000016,1.041615,0.531792
35,-0.001758,-0.001854,1.041945,0.531793
36,-0.000658,-0.000695,1.041774,0.531794
37,-0.002440,-0.002587,1.041935,0.531793
38,-0.000897,-0.000951,1.042000,0.531794
39,-0.002594,-0.002756,1.041921,0.531793
40,-0.003318,-0.003553,1.042015,0.531794
41,-0.006263,-0.006680,1.042132,0.531793
42,-0.003897,-0.004180,1.042291,0.531794
43,-0.005951,-0.006343,1.041884,0.531792
44,-0.004122,-0.004430,1.042279,0.531793
45,-0.006292,-0.006727,1.042211,0.531793
46,-0.005045,-0.005482,1.043080,0.531794
47,-0.011016,-0.012080,1.043761,0.531793
48,-0.011194,-0.012263,1.044158,0.531792
49,-0.017549,-0.019306,1.043489,0.531793
50,-0.021395,-0.023843,1.042653,0.531793
51,-0.028154,-0.031543,1.041972,0.531794
52,-0.027556,-0.030754,1.040870,0.531793
53,-0.032408,-0.036411,1.039647,0.531792
54,-0.032853,-0.036605,1.040298,0.531792
55,-0.034001,-0.038012,1.039464,0.531794
56,-0.033632,-0.037544,1.040086,0.531793
57,-0.038104,-0.042349,1.040003,0.531794
58,-0.034786,-0.038571,1.040835,0.531792
59,-0.038110,-0.042533,1.040673,0.531793
60,-0.034720,-0.038661,1.041723,0.531793
61,-0.038010,-0.042440,1.040781,0.531792
62,-0.034736,-0.038720,1.041355,0.531792
63,-0.038073,-0.042532,1.040367,0.531793
64,-0.034850,-0.038826,1.041280,0.531792
65,-0.038154,-0.042620,1.040126,0.531794
66,-0.034849,-0.038836,1.041160,0.531794
67,-0.038130,-0.042601,1.040117,0.531794
68,-0.034890,-0.038871,1.041171,0.531793
69,-0.038178,-0.042640,1.040186,0.531793
70,-0.034948,-0.038923,1.041191,0.531793
71,-0.038243,-0.042694,1.040245,0.531792
72,-0.034880,-0.038872,1.041186,0.531793
73,-0.038180,-0.042645,1.040293,0.531793
74,-0.034926,-0.038913,1.041177,0.531793
75,-0.038245,-0.042708,1.040153,0.531792
76,-0.034989,-0.038965,1.040901,0.531792
77,-0.038336,-0.042783,1.039635,0.531794
78,-0.034705,-0.038729,1.040308,0.531793
79,-0.038260,-0.042715,1.039002,0.531793
80,-0.034961,-0.038906,1.039544,0.531792
81,-0.038277,-0.042698,1.038467,0.531794
82,-0.034954,-0.038916,1.039367,0.531793
83,-0.038268,-0.042715,1.038172,0.531792
84,-0.034757,-0.038775,1.039022,0.531792
85,-0.038276,-0.042740,1.037885,0.531793
86,-0.034751,-0.038780,1.038828,0.531794
87,-0.038295,-0.042769,1.037675,0.531793
88,-0.034727,-0.038764,1.038733,0.531793
89,-0.038278,-0.042763,1.037547,0.531793
90,-0.034699,-0.038741,1.038687,0.531792
91,-0.038234,-0.042723,1.037587,0.531793
92,-0.034689,-0.038731,1.038729,0.531792
93,-0.038250,-0.042735,1.037610,0.531792
94,-0.034684,-0.038722,1.038800,0.531793
95,-0.038247,-0.042726,1.037690,0.531793
96,-0.034683,-0.038716,1.038883,0.531792
97,-0.038286,-0.042754,1.037735,0.531792
98,-0.034698,-0.038721,1.038971,0.531793
99,-0.038289,-0.042747,1.037829,0.531793
100,-0.034723,-0.038736,1.039018,0.531793
101,-0.038315,-0.042763,1.037880,0.531792
102,-0.034708,-0.038715,1.039109,0.531793
103,-0.038308,-0.042743,1.038004,0.531794
104,-0.034674,-0.038670,1.039254,0.531793
105,-0.038291,-0.042704,1.038212,0.531793
106,-0.034472,-0.038382,1.039445,0.531793
107,-0.038266,-0.042645,1.038523,0.531793
108,-0.034226,-0.038109,1.039659,0.531793
109,-0.038268,-0.042618,1.038760,0.531793
110,-0.034221,-0.038103,1.039682,0.531794
111,-0.038266,-0.042613,1.038786,0.531793
112,-0.034214,-0.038095,1.039701,0.531793
113,-0.038262,-0.042607,1.038804,0.531792
114,-0.034207,-0.038088,1.039717,0.531792
115,-0.038256,-0.042602,1.038819,0.531793
116,-0.034200,-0.038081,1.039731,0.531793
117,-0.038251,-0.042596,1.038830,0.531793
118,-0.034194,-0.038075,1.039741,0.531794
119,-0.038247,-0.042593,1.038836,0.531793
120,-0.034188,-0.038070,1.039750,0.531792
121,-0.038243,-0.042589,1.038841,0.531792
122,-0.034182,-0.038063,1.039758,0.531794
123,-0.038237,-0.042582,1.038844,0.531792
124,-0.034185,-0.038064,1.039728,0.531793
125,-0.038243,-0.042585,1.038790,0.531793
126,-0.034195,-0.038067,1.039608,0.531793
127,-0.038266,-0.042595,1.038580,0.531793
128,-0.034233,-0.038091,1.039277,0.531793
129,-0.038321,-0.042629,1.038133,0.531792
130,-0.034282,-0.038122,1.038863,0.531793
131,-0.038368,-0.042660,1.037788,0.531793
132,-0.034301,-0.038132,1.038703,0.531793
133,-0.038371,-0.042661,1.037754,0.531793
134,-0.034301,-0.038123,1.038618,0.531794
135,-0.038369,-0.042648,1.037681,0.531792
136,-0.034299,-0.038121,1.038621,0.531793
137,-0.038368,-0.042646,1.037684,0.531793
138,-0.034299,-0.038120,1.038622,0.531793
139,-0.038368,-0.042646,1.037682,0.531793
140,-0.034302,-0.038123,1.038610,0.531793
141,-0.038375,-0.042653,1.037662,0.531792
142,-0.034306,-0.038127,1.038582,0.531793
143,-0.038449,-0.042724,1.037489,0.531793
144,-0.034306,-0.038131,1.038488,0.531793
145,-0.038521,-0.042800,1.037234,0.531794
146,-0.034334,-0.038165,1.038298,0.531793
147,-0.038500,-0.042789,1.037141,0.531793
148,-0.034320,-0.038156,1.038242,0.531792
149,-0.038405,-0.042697,1.037269,0.531793
