Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.822047
2,0.276488,0.276488,2.521764,0.743694
3,0.276488,0.276488,2.092167,0.665342
4,0.276488,0.276488,1.931744,0.586989
5,0.276488,0.276488,1.900328,0.564622
6,0.197337,0.197337,1.747970,0.564623
7,0.121447,0.121447,1.671673,0.564623
8,0.142561,0.142561,1.660063,0.564623
9,0.079689,0.079689,1.606707,0.564623
10,0.078924,0.078924,1.529065,0.564622
11,0.024925,0.024925,1.437389,0.564623
12,0.004146,0.004146,1.300630,0.564622
13,-0.080005,-0.080005,1.123310,0.564623
14,-0.165300,-0.165300,0.961907,0.564623
15,-0.220711,-0.220711,0.823675,0.564623
16,-0.256234,-0.256234,0.737792,0.564623
17,-0.271229,-0.271229,0.674569,0.564623
18,-0.275993,-0.275993,0.629080,0.564623
19,-0.281644,-0.281644,0.592749,0.564623
20,-0.288555,-0.288555,0.559420,0.564623
21,-0.298187,-0.298187,0.528254,0.564622
22,-0.310149,-0.310149,0.499310,0.564622
23,-0.319985,-0.319985,0.477137,0.564623
24,-0.329739,-0.329739,0.459907,0.564623
25,-0.340027,-0.340027,0.447703,0.564623
26,-0.350792,-0.350792,0.441261,0.564623
27,-0.361381,-0.361381,0.435755,0.564623
28,-0.370428,-0.370428,0.431140,0.564623
29,-0.377876,-0.377876,0.426988,0.564623
30,-0.382845,-0.382845,0.423041,0.564622
31,-0.387869,-0.387869,0.419147,0.564624
32,-0.392759,-0.392759,0.415492,0.564623
33,-0.397565,-0.397565,0.411716,0.564624
34,-0.401903,-0.401903,0.407698,0.564623
35,-0.405815,-0.405814,0.403488,0.564623
36,-0.408998,-0.408998,0.399362,0.564622
37,-0.410625,-0.410625,0.395489,0.564623
38,-0.411600,-0.411599,0.392289,0.564622
39,-0.412290,-0.412290,0.389794,0.564623
40,-0.412651,-0.412651,0.387744,0.564622
41,-0.412783,-0.412783,0.386258,0.564624
42,-0.412757,-0.412756,0.385246,0.564624
43,-0.412870,-0.412868,0.384272,0.564623
44,-0.413128,-0.413123,0.383481,0.564623
45,-0.413443,-0.413428,0.382823,0.564623
46,-0.413652,-0.413609,0.382351,0.564624
47,-0.413767,-0.413637,0.382077,0.564624
48,-0.413777,-0.413509,0.381908,0.564623
49,-0.413699,-0.413255,0.381893,0.564623
50,-0.413551,-0.412973,0.381978,0.564622
51,-0.413355,-0.412701,0.382116,0.564623
52,-0.413147,-0.412449,0.382255,0.564623
53,-0.412983,-0.412347,0.382168,0.564623
54,-0.412837,-0.412359,0.382057,0.564623
55,-0.412682,-0.412492,0.381820,0.564624
56,-0.412515,-0.412703,0.381485,0.564623
57,-0.412282,-0.412907,0.381102,0.564622
58,-0.412020,-0.413083,0.380673,0.564623
59,-0.411809,-0.413257,0.380230,0.564624
60,-0.411807,-0.413512,0.379784,0.564624
61,-0.412025,-0.413834,0.379315,0.564623
62,-0.412401,-0.414198,0.378816,0.564622
63,-0.412887,-0.414614,0.378248,0.564622
64,-0.413129,-0.414974,0.377699,0.564623
65,-0.413181,-0.415307,0.377086,0.564623
66,-0.413184,-0.415630,0.376516,0.564623
67,-0.412895,-0.415748,0.376075,0.564623
68,-0.412359,-0.415856,0.375678,0.564624
69,-0.411472,-0.415876,0.375367,0.564622
70,-0.410606,-0.415945,0.375076,0.564623
71,-0.410142,-0.416179,0.374714,0.564623
72,-0.409884,-0.416498,0.374294,0.564623
73,-0.409847,-0.416910,0.373739,0.564622
74,-0.409840,-0.417233,0.373253,0.564623
75,-0.410283,-0.417634,0.372806,0.564623
76,-0.410679,-0.417970,0.372323,0.564624
77,-0.411044,-0.418247,0.371832,0.564624
78,-0.411182,-0.418533,0.371345,0.564623
79,-0.411038,-0.418462,0.370877,0.564623
80,-0.411040,-0.418163,0.370497,0.564624
81,-0.410725,-0.417230,0.370366,0.564623
82,-0.409790,-0.415761,0.370264,0.564623
83,-0.408809,-0.414501,0.370300,0.564624
84,-0.407764,-0.413320,0.370460,0.564623
85,-0.406727,-0.412329,0.370580,0.564623
86,-0.405708,-0.411529,0.370694,0.564623
87,-0.404743,-0.410834,0.370767,0.564623
88,-0.403816,-0.410194,0.370824,0.564623
89,-0.403158,-0.409616,0.370935,0.564624
90,-0.402715,-0.409048,0.371030,0.564623
91,-0.402360,-0.408449,0.371022,0.564624
92,-0.402201,-0.408085,0.371033,0.564623
93,-0.402433,-0.407826,0.370933,0.564624
94,-0.402621,-0.407520,0.370804,0.564624
95,-0.402880,-0.407426,0.370595,0.564623
96,-0.403221,-0.407573,0.370311,0.564623
97,-0.403575,-0.407782,0.370004,0.564622
98,-0.404007,-0.408253,0.369602,0.564623
99,-0.404388,-0.408831,0.369147,0.564623
100,-0.404697,-0.409407,0.368800,0.564623
101,-0.404943,-0.409982,0.368508,0.564623
102,-0.405183,-0.410535,0.368205,0.564623
103,-0.405410,-0.411012,0.367890,0.564622
104,-0.405607,-0.411415,0.367593,0.564623
105,-0.405772,-0.411745,0.367313,0.564624
106,-0.405905,-0.412009,0.367061,0.564623
107,-0.406009,-0.412210,0.366816,0.564623
108,-0.406081,-0.412375,0.366586,0.564624
109,-0.406136,-0.412502,0.366378,0.564622
110,-0.406173,-0.412594,0.366199,0.564623
111,-0.406193,-0.412655,0.366041,0.564624
112,-0.406190,-0.412677,0.365980,0.564623
113,-0.406173,-0.412676,0.365975,0.564622
114,-0.406150,-0.412663,0.365974,0.564624
