Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528671
1,0.276658,0.248449,1.881990,0.530333
2,0.175121,0.132507,1.698261,0.568341
3,0.097238,0.062503,1.477106,0.568341
4,0.047036,0.028883,1.365812,0.568341
5,0.029858,0.019668,1.221507,0.568342
6,-0.026502,-0.021676,1.044366,0.568340
7,-0.081288,-0.076811,0.847661,0.568341
8,-0.141290,-0.134422,0.692534,0.568341
9,-0.210601,-0.186600,0.575063,0.568341
10,-0.292656,-0.229289,0.489355,0.568341
11,-0.368952,-0.260925,0.424337,0.568341
12,-0.420511,-0.284962,0.369024,0.568341
13,-0.461483,-0.304446,0.318230,0.568341
14,-0.494644,-0.319090,0.281022,0.568341
15,-0.526884,-0.333726,0.247085,0.568341
16,-0.555777,-0.348344,0.218900,0.568340
17,-0.572974,-0.360785,0.194940,0.568341
18,-0.592792,-0.374190,0.175901,0.568342
19,-0.604171,-0.384859,0.160371,0.568341
20,-0.614894,-0.392088,0.155367,0.568341
21,-0.621992,-0.397776,0.152241,0.568341
22,-0.624577,-0.402387,0.149777,0.568341
23,-0.624621,-0.406678,0.147222,0.568341
24,-0.626212,-0.411279,0.144247,0.568341
25,-0.625204,-0.415494,0.140987,0.568341
26,-0.626075,-0.419773,0.137506,0.568341
27,-0.625446,-0.422471,0.134047,0.568342
28,-0.625471,-0.423362,0.131627,0.568341
29,-0.622748,-0.423405,0.130410,0.568341
30,-0.624414,-0.424086,0.129407,0.568341
31,-0.622075,-0.424167,0.128157,0.568341
32,-0.623656,-0.424815,0.127048,0.568341
33,-0.621031,-0.424485,0.126322,0.568342
34,-0.623060,-0.424869,0.125595,0.568340
35,-0.620153,-0.424365,0.124855,0.568341
36,-0.622273,-0.424765,0.124165,0.568341
37,-0.619141,-0.424283,0.123527,0.568341
38,-0.621705,-0.424811,0.122955,0.568341
39,-0.618640,-0.424349,0.122467,0.568341
40,-0.620603,-0.424533,0.122389,0.568341
41,-0.618276,-0.423968,0.122323,0.568341
42,-0.621021,-0.424289,0.122229,0.568341
43,-0.618649,-0.423828,0.122031,0.568340
44,-0.620941,-0.424140,0.121738,0.568341
45,-0.618950,-0.423643,0.121336,0.568341
46,-0.620438,-0.423792,0.120895,0.568341
47,-0.618998,-0.423441,0.120430,0.568341
48,-0.619716,-0.423564,0.119969,0.568341
49,-0.618802,-0.423360,0.119523,0.568342
50,-0.619185,-0.423442,0.119102,0.568341
51,-0.618645,-0.423303,0.118733,0.568341
52,-0.618861,-0.423286,0.118451,0.568342
53,-0.618598,-0.423068,0.118317,0.568340
54,-0.618721,-0.422896,0.118267,0.568340
55,-0.618643,-0.422799,0.118245,0.568341
56,-0.618603,-0.422728,0.118226,0.568341
57,-0.618534,-0.422663,0.118209,0.568342
58,-0.618496,-0.422623,0.118188,0.568341
59,-0.618485,-0.422610,0.118156,0.568341
60,-0.618483,-0.422629,0.118088,0.568340
61,-0.618495,-0.422665,0.118001,0.568341
62,-0.618499,-0.422709,0.117899,0.568341
63,-0.618511,-0.422767,0.117782,0.568341
64,-0.618526,-0.422843,0.117637,0.568341
65,-0.618540,-0.422949,0.117442,0.568341
66,-0.618509,-0.423073,0.117191,0.568341
67,-0.618475,-0.423206,0.116903,0.568341
68,-0.618404,-0.423320,0.116618,0.568341
69,-0.618331,-0.423397,0.116377,0.568342
70,-0.618241,-0.423463,0.116138,0.568341
71,-0.618143,-0.423523,0.115912,0.568342
72,-0.618049,-0.423577,0.115701,0.568341
73,-0.617958,-0.423596,0.115541,0.568341
74,-0.617887,-0.423573,0.115441,0.568341
75,-0.617824,-0.423511,0.115411,0.568342
76,-0.617766,-0.423458,0.115390,0.568340
77,-0.617688,-0.423420,0.115371,0.568340
78,-0.617611,-0.423387,0.115352,0.568342
79,-0.617534,-0.423360,0.115333,0.568340
80,-0.617462,-0.423338,0.115321,0.568341
81,-0.617400,-0.423321,0.115308,0.568340
82,-0.617345,-0.423305,0.115301,0.568341
83,-0.617300,-0.423294,0.115294,0.568340
